time (s)	coil I (A)	last det (V)	int current (uC)
4787.120519	0.097145	0.131393	16703.755859
4787.121406	0.097134	0.131393	16789.914062
4787.122348	0.097207	0.131393	16881.482422
4787.123251	0.097079	0.131393	16969.144531
4787.124147	0.097050	0.131393	17056.101562
4787.125088	0.097192	0.131393	17147.560547
4788.106712	1.403218	0.131736	621.625488
4788.107605	1.910823	0.131736	2327.990234
4788.108583	1.871473	0.131736	4158.291016
4788.109498	1.815070	0.131736	5819.079590
4788.110403	1.758043	0.131736	7410.108398
4788.111295	1.703262	0.131736	8929.417969
4788.112249	1.649560	0.131736	10503.098633
4788.113165	1.599617	0.131736	11968.347656
4788.114068	1.551013	0.131736	13368.912109
4788.115006	1.503450	0.131736	14779.148437
4788.115919	1.436254	0.131736	16090.448242
4788.116832	0.284597	0.131736	16350.285156
4788.117721	0.097002	0.131736	16436.519531
4788.118668	0.097119	0.131736	16528.492187
4788.119571	0.097123	0.131736	16616.193359
4788.120464	0.097148	0.131736	16702.947266
4788.121373	0.097057	0.131736	16791.171875
4788.122298	0.097167	0.131736	16881.050781
4788.123208	0.097126	0.131736	16969.435547
4788.124107	0.097156	0.131736	17056.779297
4788.125041	0.097163	0.131736	17147.529297
4789.122508	1.404705	0.134685	620.879395
4789.123407	1.911204	0.134685	2339.051270
4789.124302	1.875476	0.134685	4017.602295
4789.125260	1.817670	0.134685	5758.929687
4789.126178	1.759812	0.134685	7374.437012
4789.127082	1.705481	0.134685	8916.191406
4789.128001	1.653010	0.134685	10435.307617
4789.128923	1.602206	0.134685	11912.541016
4789.129843	1.552672	0.134685	13340.999023
4789.130747	1.505570	0.134685	14702.034180
4789.131659	1.456816	0.134685	16030.650391
4789.132569	0.346205	0.134685	16345.697266
4789.133521	0.097050	0.134685	16438.087891
4789.134442	0.097130	0.134685	16527.544922
4789.135331	0.097141	0.134685	16613.904297
4789.136290	0.097101	0.134685	16707.023437
4789.137193	0.097137	0.134685	16794.738281
4789.138084	0.097200	0.134685	16881.343750
4789.139017	0.097214	0.134685	16972.044922
4789.139931	0.097083	0.134685	17060.779297
4789.140848	0.097137	0.134685	17149.853516
4790.121411	1.387496	0.137134	602.173401
4790.122372	1.910398	0.137134	2438.065918
4790.123287	1.871668	0.137134	4150.641602
4790.124215	1.814824	0.137134	5834.798340
4790.125114	1.757432	0.137134	7414.729492
4790.126071	1.700984	0.137134	9042.571289
4790.126971	1.648971	0.137134	10526.645508
4790.127863	1.600045	0.137134	11953.885742
4790.128794	1.550570	0.137134	13397.466797
4790.129723	1.502201	0.137134	14793.011719
4790.130629	1.434598	0.137134	16092.757812
4790.131526	0.292734	0.137134	16355.340820
4790.132457	0.097094	0.137134	16445.734375
4790.133378	0.097141	0.137134	16535.201172
4790.134292	0.097148	0.137134	16623.994141
4790.135180	0.097137	0.137134	16710.251953
4790.136126	0.097126	0.137134	16802.132812
4790.137020	0.097141	0.137134	16888.976562
4790.137906	0.097181	0.137134	16975.080078
4790.138832	0.097167	0.137134	17065.056641
4790.139751	0.097167	0.137134	17154.353516
4791.138305	1.414808	0.133464	697.500549
4791.139221	1.911361	0.133464	2448.307129
4791.140130	1.871788	0.133464	4149.762695
4791.141023	1.816102	0.133464	5771.541992
4791.141974	1.756362	0.133464	7441.842773
4791.142901	1.700966	0.133464	9018.637695
4791.143802	1.649381	0.133464	10504.730469
4791.144696	1.599258	0.133464	11934.466797
4791.145653	1.549047	0.133464	13416.904297
4791.146569	1.501853	0.133464	14792.601562
4791.147473	1.429625	0.133464	16084.982422
4791.148443	0.265847	0.133464	16342.854492
4791.149349	0.097020	0.133464	16430.753906
4791.150242	0.097064	0.133464	16517.431641
4791.151128	0.097189	0.133464	16603.541016
4791.152057	0.097126	0.133464	16693.771484
4791.152971	0.097075	0.133464	16782.498047
4791.153867	0.097170	0.133464	16869.562500
4791.154756	0.097094	0.133464	16955.878906
4791.155714	0.097145	0.133464	17048.943359
4791.156615	0.097104	0.133464	17136.433594
4792.136149	1.412421	0.137102	632.764465
4792.137047	1.911368	0.137102	2349.173340
4792.137982	1.873791	0.137102	4101.168457
4792.138895	1.817490	0.137102	5760.537109
4792.139810	1.759666	0.137102	7370.630859
4792.140704	1.705312	0.137102	8895.179687
4792.141663	1.650688	0.137102	10478.189453
4792.142582	1.600774	0.137102	11949.300781
4792.143484	1.552104	0.137102	13349.298828
4792.144426	1.504197	0.137102	14766.251953
4792.145336	1.440637	0.137102	16077.231445
4792.146243	0.299912	0.137102	16349.251953
4792.147137	0.096896	0.137102	16435.876953
4792.148058	0.097141	0.137102	16525.343750
4792.148961	0.097042	0.137102	16612.972656
4792.149862	0.097112	0.137102	16700.470703
4792.150751	0.097112	0.137102	16786.802734
4792.151698	0.097097	0.137102	16878.753906
4792.152605	0.097086	0.137102	16966.810547
4792.153497	0.097101	0.137102	17053.423828
4792.154421	0.097112	0.137102	17143.154297
4793.153480	1.388873	0.134221	602.771057
4793.154426	1.909955	0.134221	2409.588379
4793.155342	1.872594	0.134221	4124.884277
4793.156247	1.816937	0.134221	5769.212402
4793.157143	1.760185	0.134221	7346.338867
4793.158097	1.703291	0.134221	8971.278320
4793.159009	1.650773	0.134221	10476.783203
4793.159915	1.601045	0.134221	11927.330078
4793.160817	1.551855	0.134221	13327.103516
4793.161772	1.503695	0.134221	14763.131836
4793.162694	1.437213	0.134221	16088.242187
4793.163590	0.297642	0.134221	16354.928711
4793.164524	0.097094	0.134221	16445.613281
4793.165427	0.097181	0.134221	16533.367187
4793.166334	0.097189	0.134221	16621.517578
4793.167226	0.097240	0.134221	16708.255859
4793.168181	0.097233	0.134221	16801.113281
4793.169091	0.097207	0.134221	16889.572266
4793.169986	0.097141	0.134221	16976.513672
4793.170897	0.097141	0.134221	17065.009766
4793.171805	0.097148	0.134221	17153.220703
4794.150345	1.396077	0.136562	614.273743
4794.151319	1.911753	0.136562	2476.321045
4794.152230	1.870573	0.136562	4180.412598
4794.153141	1.814561	0.136562	5833.477539
4794.154042	1.756886	0.136562	7416.431641
4794.155001	1.700739	0.136562	9047.439453
4794.155920	1.647836	0.136562	10561.800781
4794.156820	1.598639	0.136562	12000.576172
4794.157749	1.549003	0.136562	13439.599609
4794.158660	1.502007	0.136562	14807.927734
4794.159568	1.429827	0.136562	16106.209961
4794.160467	0.281851	0.136562	16359.593750
4794.161426	0.097039	0.136562	16452.654297
4794.162331	0.097050	0.136562	16540.484375
4794.163228	0.097068	0.136562	16627.554687
4794.164151	0.097068	0.136562	16717.148437
4794.165056	0.097115	0.136562	16805.037109
4794.165962	0.097115	0.136562	16893.023437
4794.166853	0.097097	0.136562	16979.537109
4794.167789	0.097148	0.136562	17070.468750
4794.168696	0.097145	0.136562	17158.578125
4795.167744	1.469703	0.134826	723.094055
4795.168663	1.911680	0.134826	2479.927734
4795.169570	1.871481	0.134826	4177.360840
4795.170464	1.815612	0.134826	5800.517578
4795.171406	1.756747	0.134826	7455.373047
4795.172321	1.702112	0.134826	9012.805664
4795.173217	1.650487	0.134826	10491.642578
4795.174162	1.600203	0.134826	12003.833984
4795.175063	1.550640	0.134826	13400.959961
4795.175973	1.503878	0.134826	14769.489258
4795.176870	1.445918	0.134826	16066.477539
4795.177816	0.280455	0.134826	16331.788086
4795.178727	0.097086	0.134826	16420.234375
4795.179631	0.097207	0.134826	16508.109375
4795.180519	0.097123	0.134826	16594.353516
4795.181465	0.097262	0.134826	16686.363281
4795.182370	0.097068	0.134826	16774.208984
4795.183268	0.097207	0.134826	16861.500000
4795.184200	0.097101	0.134826	16951.998047
4795.185098	0.097200	0.134826	17039.283203
4795.186001	0.097178	0.134826	17127.035156
4796.165592	1.416771	0.138536	641.797363
4796.166492	1.911291	0.138536	2361.959717
4796.167436	1.873685	0.138536	4130.718750
4796.168347	1.816663	0.138536	5785.698242
4796.169248	1.759515	0.138536	7371.021484
4796.170143	1.705913	0.138536	8897.813477
4796.171094	1.651234	0.138536	10468.136719
4796.172003	1.601092	0.138536	11923.529297
4796.172915	1.552295	0.138536	13339.222656
4796.173809	1.505596	0.138536	14685.225586
4796.174761	1.449254	0.138536	16064.916016
4796.175677	0.310521	0.138536	16349.353516
4796.176570	0.097024	0.138536	16435.996094
4796.177525	0.097156	0.138536	16528.779297
4796.178426	0.097244	0.138536	16616.396484
4796.179325	0.097126	0.138536	16703.712891
4796.180218	0.097137	0.138536	16790.457031
4796.181158	0.097262	0.138536	16881.882812
4796.182060	0.097225	0.138536	16969.580078
4796.182962	0.097137	0.138536	17057.197266
4796.183867	0.097214	0.138536	17145.175781
4797.182946	1.415468	0.135333	644.037720
4797.183846	1.911123	0.135333	2364.048340
4797.184786	1.873572	0.135333	4125.206055
4797.185711	1.815787	0.135333	5804.809570
4797.186614	1.758600	0.135333	7392.825195
4797.187511	1.704672	0.135333	8921.916016
4797.188450	1.650981	0.135333	10472.187500
4797.189360	1.600239	0.135333	11928.405273
4797.190289	1.551138	0.135333	13369.412109
4797.191181	1.504526	0.135333	14711.449219
4797.192142	1.435221	0.135333	16090.696289
4797.193057	0.284224	0.135333	16350.760742
4797.193950	0.096987	0.135333	16437.371094
4797.194889	0.097244	0.135333	16528.683594
4797.195807	0.097189	0.135333	16617.902344
4797.196726	0.097148	0.135333	16707.181641
4797.197613	0.097207	0.135333	16793.404297
4797.198556	0.097203	0.135333	16885.066406
4797.199468	0.097236	0.135333	16973.746094
4797.200388	0.097181	0.135333	17063.152344
4797.201274	0.097244	0.135333	17149.310547
4798.179786	1.402782	0.140042	618.626831
4798.180684	1.909732	0.140042	2333.565674
4798.181663	1.871107	0.140042	4165.379883
4798.182583	1.814260	0.140042	5834.499023
4798.183485	1.757802	0.140042	7420.036133
4798.184431	1.701738	0.140042	9029.880859
4798.185354	1.648220	0.140042	10551.188477
4798.186258	1.598676	0.140042	11996.391602
4798.187151	1.550614	0.140042	13381.089844
4798.188105	1.501999	0.140042	14813.997070
4798.189020	1.423169	0.140042	16116.196289
4798.189921	0.269268	0.140042	16358.806641
4798.190836	0.096910	0.140042	16447.480469
4798.191758	0.097006	0.140042	16536.919922
4798.192662	0.097020	0.140042	16624.626953
4798.193556	0.097115	0.140042	16711.447266
4798.194483	0.097145	0.140042	16801.500000
4798.195403	0.097134	0.140042	16890.863281
4798.196303	0.097115	0.140042	16978.267578
4798.197190	0.097112	0.140042	17064.406250
4798.198136	0.097178	0.140042	17156.335937
4799.198166	1.405338	0.136667	622.564819
4799.199065	1.911302	0.136667	2340.825684
4799.199959	1.875326	0.136667	4017.367187
4799.200898	1.818153	0.136667	5724.613281
4799.201821	1.760237	0.136667	7349.311523
4799.202726	1.705723	0.136667	8892.990234
4799.203656	1.652878	0.136667	10430.166992
4799.204570	1.602089	0.136667	11894.476562
4799.205489	1.552749	0.136667	13321.453125
4799.206383	1.506526	0.136667	14668.287109
4799.207325	1.455103	0.136667	16038.994141
4799.208238	0.335515	0.136667	16345.319336
4799.209133	0.096965	0.136667	16432.103516
4799.210023	0.097159	0.136667	16518.576172
4799.210974	0.097211	0.136667	16611.023437
4799.211886	0.097112	0.136667	16699.589844
4799.212783	0.097178	0.136667	16786.757812
4799.213715	0.097218	0.136667	16877.365234
4799.214617	0.097189	0.136667	16965.029297
4799.215524	0.097053	0.136667	17053.056641
4799.216415	0.097083	0.136667	17139.556641
4800.194522	1.419053	0.141472	632.897522
4800.195448	1.911032	0.141472	2402.512695
4800.196347	1.873323	0.141472	4086.629883
4800.197282	1.816036	0.141472	5784.624023
4800.198202	1.758208	0.141472	7402.175293
4800.199112	1.703840	0.141472	8952.669922
4800.200007	1.651469	0.141472	10430.734375
4800.200963	1.600122	0.141472	11960.451172
4800.201876	1.551064	0.141472	13376.573242
4800.202778	1.504468	0.141472	14733.603516
4800.203716	1.439392	0.141472	16083.752930
4800.204638	0.288490	0.141472	16349.740234
4800.205535	0.096940	0.141472	16436.695312
4800.206421	0.097145	0.141472	16522.765625
4800.207354	0.097159	0.141472	16613.416016
4800.208258	0.097053	0.141472	16701.152344
4800.209163	0.097097	0.141472	16789.025391
4800.210056	0.097112	0.141472	16875.746094
4800.211003	0.097108	0.141472	16967.707031
4800.211913	0.097101	0.141472	17056.068359
4800.212810	0.097134	0.141472	17143.197266
4801.213412	1.404093	0.141803	652.903198
4801.214359	1.911746	0.141803	2463.326172
4801.215281	1.870400	0.141803	4187.835449
4801.216183	1.814502	0.141803	5824.516113
4801.217126	1.755861	0.141803	7480.292480
4801.218026	1.701515	0.141803	9011.656250
4801.218930	1.649762	0.141803	10503.041016
4801.219827	1.600188	0.141803	11938.410156
4801.220776	1.550083	0.141803	13409.439453
4801.221681	1.502930	0.141803	14769.590820
4801.222584	1.441095	0.141803	16070.899414
4801.223531	0.298037	0.141803	16353.140625
4801.224432	0.097090	0.141803	16440.619141
4801.225333	0.097050	0.141803	16528.060547
4801.226221	0.097097	0.141803	16614.283203
4801.227161	0.097159	0.141803	16705.613281
4801.228063	0.097079	0.141803	16793.177734
4801.228961	0.097137	0.141803	16880.406250
4801.229851	0.097097	0.141803	16966.822266
4801.230794	0.097185	0.141803	17058.468750
4801.231695	0.097126	0.141803	17145.980469
4802.209224	1.393572	0.143063	607.597290
4802.210174	1.909761	0.143063	2421.870117
4802.211088	1.872539	0.143063	4133.371094
4802.211991	1.816523	0.143063	5773.691895
4802.212886	1.760101	0.143063	7348.982422
4802.213838	1.703320	0.143063	8970.542969
4802.214743	1.650846	0.143063	10464.558594
4802.215651	1.601199	0.143063	11918.447266
4802.216545	1.552357	0.143063	13306.254883
4802.217498	1.504058	0.143063	14739.622070
4802.218413	1.447383	0.143063	16063.977539
4802.219323	0.307745	0.143063	16344.025391
4802.220254	0.096976	0.143063	16434.310547
4802.221156	0.097009	0.143063	16521.812500
4802.222052	0.097035	0.143063	16608.755859
4802.222944	0.097046	0.143063	16695.320312
4802.223870	0.097090	0.143063	16785.224609
4802.224774	0.097013	0.143063	16872.923828
4802.225675	0.096991	0.143063	16960.312500
4802.226566	0.096984	0.143063	17046.724609
4802.227508	0.097053	0.143063	17138.148437
4803.228631	1.407609	0.141932	634.831482
4803.229531	1.911233	0.141932	2354.941162
4803.230425	1.875198	0.141932	4031.367920
4803.231367	1.818267	0.141932	5744.174805
4803.232294	1.759596	0.141932	7375.320312
4803.233222	1.703785	0.141932	8956.433594
4803.234121	1.651846	0.141932	10441.443359
4803.235080	1.599507	0.141932	11975.370117
4803.235983	1.550750	0.141932	13375.697266
4803.236882	1.504688	0.141932	14728.411133
4803.237822	1.435638	0.141932	16077.911133
4803.238739	0.287721	0.141932	16341.750977
4803.239663	0.097050	0.141932	16431.423828
4803.240553	0.097240	0.141932	16517.966797
4803.241496	0.097163	0.141932	16609.591797
4803.242389	0.097097	0.141932	16696.298828
4803.243274	0.097108	0.141932	16782.240234
4803.244212	0.097181	0.141932	16873.396484
4803.245115	0.097083	0.141932	16961.062500
4803.246022	0.097094	0.141932	17049.126953
4803.246911	0.097159	0.141932	17135.501953
4804.223943	1.405551	0.142959	612.820068
4804.224921	1.911398	0.142959	2482.166992
4804.225831	1.870895	0.142959	4184.681641
4804.226721	1.814956	0.142959	5799.992676
4804.227678	1.755923	0.142959	7480.410645
4804.228587	1.701442	0.142959	9027.021484
4804.229478	1.650220	0.142959	10497.367187
4804.230428	1.598958	0.142959	12016.376953
4804.231342	1.549501	0.142959	13432.621094
4804.232238	1.502904	0.142959	14779.222656
4804.233137	1.431822	0.142959	16066.430664
4804.234088	0.263185	0.142959	16316.719727
4804.235000	0.096932	0.142959	16405.121094
4804.235902	0.097083	0.142959	16492.689453
4804.236800	0.097086	0.142959	16579.873047
4804.237748	0.097134	0.142959	16671.955078
4804.238650	0.097002	0.142959	16759.451172
4804.239538	0.097108	0.142959	16845.683594
4804.240480	0.097090	0.142959	16937.142578
4804.241387	0.097072	0.142959	17025.185547
4804.242281	0.097050	0.142959	17111.947266
4805.243408	1.492540	0.141033	761.195496
4805.244329	1.911035	0.141033	2521.258789
4805.245243	1.869540	0.141033	4230.018066
4805.246136	1.813561	0.141033	5849.527832
4805.247089	1.754524	0.141033	7521.589355
4805.248002	1.700072	0.141033	9073.754883
4805.248907	1.647986	0.141033	10565.181641
4805.249838	1.597526	0.141033	12052.478516
4805.250749	1.548307	0.141033	13462.986328
4805.251651	1.501838	0.141033	14817.644531
4805.252541	1.432159	0.141033	16092.266602
4805.253492	0.251854	0.141033	16331.780273
4805.254395	0.096910	0.141033	16419.291016
4805.255297	0.097050	0.141033	16506.830078
4805.256185	0.097053	0.141033	16593.013672
4805.257144	0.097200	0.141033	16686.228516
4805.258050	0.097039	0.141033	16774.144531
4805.258945	0.097064	0.141033	16861.017578
4805.259879	0.097145	0.141033	16951.750000
4805.260780	0.097035	0.141033	17039.177734
4805.261686	0.097017	0.141033	17127.074219
4806.238666	1.398904	0.143575	614.118713
4806.239604	1.909347	0.143575	2405.086182
4806.240543	1.871041	0.143575	4161.994141
4806.241464	1.814202	0.143575	5832.874023
4806.242369	1.757117	0.143575	7423.064453
4806.243309	1.701343	0.143575	9022.326172
4806.244226	1.648524	0.143575	10534.022461
4806.245135	1.599089	0.143575	11987.594727
4806.246029	1.550358	0.143575	13373.614258
4806.246977	1.502538	0.143575	14798.020508
4806.247895	1.427560	0.143575	16108.520508
4806.248792	0.279320	0.143575	16359.070312
4806.249729	0.097024	0.143575	16449.982422
4806.250640	0.097137	0.143575	16538.474609
4806.251543	0.097115	0.143575	16626.169922
4806.252433	0.097104	0.143575	16712.593750
4806.253367	0.097218	0.143575	16803.394531
4806.254277	0.097207	0.143575	16891.853516
4806.255180	0.097152	0.143575	16979.582031
4806.256068	0.097086	0.143575	17065.794922
4806.257002	0.097288	0.143575	17156.662109
4807.258089	1.433320	0.146649	666.493958
4807.258981	1.911090	0.146649	2371.186279
4807.259928	1.871770	0.146649	4143.752441
4807.260850	1.814689	0.146649	5816.895508
4807.261762	1.757476	0.146649	7419.713379
4807.262658	1.702994	0.146649	8945.596680
4807.263618	1.648726	0.146649	10528.373047
4807.264532	1.598906	0.146649	11989.773437
4807.265432	1.550244	0.146649	13384.993164
4807.266379	1.502498	0.146649	14807.858398
4807.267289	1.425582	0.146649	16105.138672
4807.268200	0.270736	0.146649	16351.779297
4807.269084	0.096965	0.146649	16437.496094
4807.270023	0.097203	0.146649	16528.769531
4807.270931	0.097064	0.146649	16616.904297
4807.271842	0.097061	0.146649	16705.326172
4807.272738	0.097002	0.146649	16792.240234
4807.273682	0.097145	0.146649	16883.945312
4807.274583	0.097108	0.146649	16971.439453
4807.275481	0.097101	0.146649	17058.636719
4807.276420	0.097083	0.146649	17149.796875
4808.253901	1.407363	0.143156	623.461914
4808.254804	1.910793	0.143156	2348.908203
4808.255699	1.875011	0.143156	4027.042969
4808.256667	1.816080	0.143156	5785.008789
4808.257579	1.758838	0.143156	7389.068848
4808.258477	1.704800	0.143156	8919.978516
4808.259403	1.652289	0.143156	10449.998047
4808.260315	1.601653	0.143156	11910.705078
4808.261223	1.552595	0.143156	13320.461914
4808.262125	1.505969	0.143156	14678.845703
4808.263065	1.452195	0.143156	16043.909180
4808.263981	0.322815	0.143156	16339.607422
4808.264890	0.097002	0.143156	16427.781250
4808.265782	0.097053	0.143156	16514.353516
4808.266736	0.097207	0.143156	16607.089844
4808.267645	0.097178	0.143156	16695.423828
4808.268539	0.097167	0.143156	16782.291016
4808.269467	0.097174	0.143156	16872.468750
4808.270367	0.097159	0.143156	16959.912109
4808.271265	0.097083	0.143156	17047.091797
4808.272162	0.097126	0.143156	17134.214844
4809.272836	1.433518	0.149070	709.591431
4809.273750	1.911321	0.149070	2456.538574
4809.274651	1.872045	0.149070	4143.250977
4809.275543	1.816289	0.149070	5763.380859
4809.276492	1.756750	0.149070	7430.537109
4809.277408	1.701636	0.149070	8989.235352
4809.278325	1.649180	0.149070	10501.533203
4809.279237	1.599309	0.149070	11960.103516
4809.280174	1.549438	0.149070	13411.927734
4809.281088	1.502285	0.149070	14785.016602
4809.281992	1.435690	0.149070	16082.879883
4809.282931	0.274406	0.149070	16340.546875
4809.283834	0.097002	0.149070	16428.138672
4809.284740	0.097086	0.149070	16516.099609
4809.285624	0.097046	0.149070	16601.888672
4809.286552	0.097167	0.149070	16692.058594
4809.287459	0.097156	0.149070	16780.179687
4809.288352	0.097141	0.149070	16866.925781
4809.289259	0.097137	0.149070	16955.029297
4809.290184	0.097163	0.149070	17044.904297
4809.291093	0.097123	0.149070	17133.189453
4810.268619	1.391624	0.144663	602.572998
4810.269561	1.910383	0.144663	2402.154053
4810.270485	1.871898	0.144663	4131.788086
4810.271398	1.815597	0.144663	5789.428223
4810.272328	1.757509	0.144663	7423.911133
4810.273224	1.703452	0.144663	8950.204102
4810.274165	1.649905	0.144663	10502.764648
4810.275084	1.599243	0.144663	11972.468750
4810.276006	1.550021	0.144663	13401.587891
4810.276903	1.503373	0.144663	14750.113281
4810.277865	1.416258	0.144663	16112.553711
4810.278794	0.247368	0.144663	16342.358398
4810.279681	0.097050	0.144663	16428.441406
4810.280624	0.097189	0.144663	16520.089844
4810.281531	0.097163	0.144663	16608.216797
4810.282450	0.097178	0.144663	16697.523437
4810.283341	0.097119	0.144663	16784.056641
4810.284302	0.097159	0.144663	16877.427734
4810.285201	0.097075	0.144663	16964.699219
4810.286088	0.097137	0.144663	17050.859375
4810.287045	0.097163	0.144663	17143.843750
4811.287508	1.403756	0.147346	624.671509
4811.288409	1.911094	0.147346	2346.566895
4811.289304	1.874231	0.147346	4024.003662
4811.290277	1.816025	0.147346	5790.996094
4811.291176	1.759270	0.147346	7372.580078
4811.292073	1.705507	0.147346	8902.419922
4811.293015	1.652117	0.147346	10458.713867
4811.293928	1.601158	0.147346	11920.571289
4811.294836	1.552617	0.147346	13330.347656
4811.295759	1.505354	0.147346	14719.789062
4811.296682	1.446753	0.147346	16055.141602
4811.297609	0.299879	0.147346	16333.129883
4811.298511	0.097009	0.147346	16420.632812
4811.299452	0.097181	0.147346	16512.080078
4811.300354	0.097123	0.147346	16599.685547
4811.301250	0.097126	0.147346	16686.710937
4811.302136	0.097119	0.147346	16772.757812
4811.303079	0.097134	0.147346	16864.355469
4811.303981	0.097075	0.147346	16951.917969
4811.304880	0.097104	0.147346	17039.214844
4811.305808	0.097134	0.147346	17129.355469
4812.283864	1.409410	0.140501	632.825256
4812.284769	1.911493	0.140501	2362.726318
4812.285698	1.874139	0.140501	4103.801758
4812.286623	1.816425	0.140501	5783.994629
4812.287538	1.758633	0.140501	7393.143555
4812.288441	1.704203	0.140501	8932.039062
4812.289387	1.650282	0.140501	10493.206055
4812.290299	1.600294	0.140501	11952.674805
4812.291201	1.551614	0.140501	13352.230469
4812.292100	1.504684	0.140501	14704.941406
4812.293052	1.440795	0.140501	16076.578125
4812.293974	0.289973	0.140501	16343.933594
4812.294871	0.096965	0.140501	16430.912109
4812.295804	0.097170	0.140501	16521.572266
4812.296712	0.097108	0.140501	16609.746094
4812.297605	0.097156	0.140501	16696.505859
4812.298492	0.097094	0.140501	16782.626953
4812.299442	0.097192	0.140501	16874.958984
4812.300346	0.097189	0.140501	16962.818359
4812.301239	0.097104	0.140501	17049.533203
4812.302128	0.097218	0.140501	17135.960937
4813.302744	1.411091	0.147422	626.524536
4813.303659	1.910885	0.147422	2374.984375
4813.304562	1.874198	0.147422	4067.385254
4813.305452	1.818113	0.147422	5685.505859
4813.306408	1.759189	0.147422	7367.291016
4813.307324	1.704489	0.147422	8928.602539
4813.308226	1.652131	0.147422	10418.825195
4813.309148	1.602023	0.147422	11895.890625
4813.310065	1.552577	0.147422	13319.603516
4813.310975	1.505731	0.147422	14689.819336
4813.311871	1.454385	0.147422	15992.948242
4813.312828	0.326722	0.147422	16305.621094
4813.313733	0.096888	0.147422	16393.304687
4813.314628	0.097145	0.147422	16480.250000
4813.315539	0.097207	0.147422	16568.804687
4813.316461	0.097192	0.147422	16658.416016
4813.317371	0.097061	0.147422	16746.740234
4813.318267	0.097083	0.147422	16833.726562
4813.319188	0.097156	0.147422	16923.207031
4813.320098	0.097152	0.147422	17011.615234
4813.321017	0.097075	0.147422	17100.828125
4814.299146	1.474076	0.140872	739.986084
4814.300064	1.910969	0.140872	2494.255859
4814.300968	1.870979	0.140872	4185.621094
4814.301861	1.814762	0.140872	5806.203613
4814.302813	1.755868	0.140872	7477.790039
4814.303724	1.701350	0.140872	9027.719727
4814.304624	1.649425	0.140872	10512.202148
4814.305569	1.598884	0.140872	12023.147461
4814.306487	1.548907	0.140872	13445.044922
4814.307396	1.502113	0.140872	14810.465820
4814.308293	1.433946	0.140872	16096.715820
4814.309251	0.246775	0.140872	16333.125977
4814.310150	0.097072	0.140872	16420.392578
4814.311052	0.097126	0.140872	16508.000000
4814.311939	0.097090	0.140872	16594.119141
4814.312889	0.097313	0.140872	16686.566406
4814.313786	0.097152	0.140872	16773.710937
4814.314685	0.097061	0.140872	16860.968750
4814.315621	0.097108	0.140872	16951.861328
4814.316527	0.097163	0.140872	17039.890625
4814.317432	0.097024	0.140872	17127.697266
4815.317465	1.412098	0.143466	631.208008
4815.318360	1.910072	0.143466	2340.722412
4815.319321	1.871946	0.143466	4139.662109
4815.320242	1.815260	0.143466	5811.516602
4815.321140	1.758563	0.143466	7390.706055
4815.322073	1.702826	0.143466	8979.442383
4815.322998	1.649352	0.143466	10505.092773
4815.323917	1.598899	0.143466	11974.480469
4815.324824	1.550255	0.143466	13380.561523
4815.325752	1.502743	0.143466	14775.107422
4815.326663	1.435968	0.143466	16083.274414
4815.327575	0.286329	0.143466	16344.407227
4815.328463	0.097013	0.143466	16430.554687
4815.329416	0.097170	0.143466	16523.158203
4815.330318	0.097156	0.143466	16610.792969
4815.331207	0.097141	0.143466	16697.152344
4815.332139	0.097137	0.143466	16787.683594
4815.333048	0.097225	0.143466	16876.060547
4815.333949	0.097083	0.143466	16963.531250
4815.334863	0.097028	0.143466	17052.214844
4815.335759	0.097057	0.143466	17139.177734
4816.314825	1.394616	0.137923	608.052368
4816.315802	1.911339	0.137923	2475.430664
4816.316712	1.870360	0.137923	4177.458496
4816.317625	1.814359	0.137923	5833.968262
4816.318560	1.755703	0.137923	7475.550781
4816.319455	1.701789	0.137923	8998.652344
4816.320418	1.647213	0.137923	10584.918945
4816.321326	1.596500	0.137923	12034.541016
4816.322249	1.547805	0.137923	13463.165039
4816.323147	1.500729	0.137923	14810.819336
4816.324104	1.383223	0.137923	16134.563477
4816.325023	0.223612	0.137923	16340.062500
4816.325911	0.097009	0.137923	16426.207031
4816.326862	0.097101	0.137923	16518.550781
4816.327762	0.097013	0.137923	16605.863281
4816.328650	0.097061	0.137923	16692.052734
4816.329593	0.097072	0.137923	16783.591797
4816.330507	0.097108	0.137923	16872.349609
4816.331428	0.097072	0.137923	16961.751953
4816.332313	0.097072	0.137923	17047.660156
4816.333245	0.097072	0.137923	17138.130859
4817.332175	1.389239	0.139651	611.265320
4817.333125	1.911475	0.139651	2427.166260
4817.334050	1.870748	0.139651	4157.608398
4817.334976	1.813971	0.139651	5837.345703
4817.335870	1.756868	0.139651	7407.985352
4817.336829	1.700577	0.139651	9038.838867
4817.337730	1.649033	0.139651	10524.618164
4817.338624	1.599302	0.139651	11954.393555
4817.339567	1.549332	0.139651	13415.414062
4817.340480	1.502219	0.139651	14786.940430
4817.341374	1.440817	0.139651	16075.030273
4817.342312	0.299473	0.139651	16355.935547
4817.343225	0.097031	0.139651	16444.525391
4817.344135	0.097119	0.139651	16532.904297
4817.345022	0.097145	0.139651	16619.072266
4817.345971	0.097090	0.139651	16711.210937
4817.346881	0.097083	0.139651	16799.556641
4817.347777	0.097174	0.139651	16886.625000
4817.348662	0.097126	0.139651	16972.582031
4817.349591	0.097178	0.139651	17062.859375
4817.350494	0.097126	0.139651	17150.564453
