time (s)	coil I (A)	last det (V)	int current (uC)
705.577877	0.294708	0.503441	16369.951172
705.578769	0.097017	0.503441	16456.490234
705.579682	0.097075	0.503441	16545.119141
705.580597	0.097255	0.503441	16634.107422
705.581501	0.097028	0.503441	16721.820312
705.582398	0.097112	0.503441	16808.929687
705.583323	0.097189	0.503441	16898.830078
705.584228	0.097207	0.503441	16986.802734
705.585131	0.097163	0.503441	17074.541016
705.586014	0.097072	0.503441	17160.255859
706.585872	1.391832	0.505226	613.798035
706.586763	1.913046	0.505226	2318.321533
706.587718	1.875121	0.505226	4109.062012
706.588631	1.819614	0.505226	5770.370117
706.589525	1.763174	0.505226	7346.647461
706.590449	1.707920	0.505226	8924.765625
706.591389	1.653417	0.505226	10478.977539
706.592298	1.603206	0.505226	11936.291016
706.593192	1.555104	0.505226	13326.553711
706.594141	1.506508	0.505226	14756.229492
706.595064	1.442523	0.505226	16087.678711
706.595990	0.301099	0.505226	16366.496094
706.596879	0.097050	0.505226	16452.773437
706.597827	0.097104	0.505226	16544.828125
706.598726	0.097079	0.505226	16632.101562
706.599615	0.097218	0.505226	16718.529297
706.600543	0.097097	0.505226	16808.634766
706.601463	0.097104	0.505226	16897.970703
706.602369	0.097090	0.505226	16985.933594
706.603260	0.097126	0.505226	17072.472656
706.604212	0.097115	0.505226	17164.925781
707.582799	1.400962	0.513971	615.022278
707.583737	1.914049	0.513971	2410.400146
707.584658	1.875264	0.513971	4137.518066
707.585567	1.819241	0.513971	5791.208008
707.586463	1.761636	0.513971	7369.633789
707.587411	1.705616	0.513971	8986.558594
707.588322	1.653135	0.513971	10492.564453
707.589219	1.603802	0.513971	11931.175781
707.590161	1.554078	0.513971	13395.117187
707.591076	1.506215	0.513971	14773.303711
707.591975	1.451349	0.513971	16078.066406
707.592931	0.318746	0.513971	16382.788086
707.593843	0.097203	0.513971	16471.437500
707.594741	0.097086	0.513971	16558.621094
707.595628	0.097159	0.513971	16644.800781
707.596552	0.097192	0.513971	16734.607422
707.597454	0.097211	0.513971	16822.291016
707.598357	0.097152	0.513971	16910.019531
707.599245	0.097185	0.513971	16996.320312
707.600186	0.097181	0.513971	17087.767578
707.601086	0.097112	0.513971	17175.167969
708.600094	1.423268	0.509624	636.200684
708.601006	1.913914	0.509624	2381.689941
708.601915	1.876912	0.509624	4087.802734
708.602858	1.819775	0.509624	5803.850586
708.603772	1.760863	0.509624	7413.279297
708.604679	1.706338	0.509624	8960.927734
708.605573	1.654468	0.509624	10440.021484
708.606527	1.602748	0.509624	11969.042969
708.607438	1.553720	0.509624	13384.481445
708.608342	1.506760	0.509624	14746.592773
708.609236	1.439901	0.509624	16033.864258
708.610207	0.285253	0.509624	16310.844727
708.611113	0.096969	0.509624	16398.699219
708.612010	0.097192	0.509624	16485.880859
708.612935	0.097273	0.509624	16575.857422
708.613843	0.097288	0.509624	16664.195312
708.614747	0.097207	0.509624	16752.070312
708.615639	0.097255	0.509624	16838.822266
708.616578	0.097233	0.509624	16930.123047
708.617478	0.097240	0.509624	17017.638672
708.618373	0.097178	0.509624	17104.613281
709.597395	1.413208	0.511977	620.398315
709.598301	1.914210	0.511977	2354.672607
709.599201	1.876813	0.511977	4043.803955
709.600160	1.819222	0.511977	5788.438477
709.601066	1.761888	0.511977	7384.709473
709.601968	1.707374	0.511977	8924.760742
709.602902	1.653970	0.511977	10469.568359
709.603808	1.603594	0.511977	11922.423828
709.604712	1.555104	0.511977	13328.237305
709.605602	1.508661	0.511977	14670.945312
709.606543	1.459094	0.511977	16043.953125
709.607462	0.343575	0.511977	16359.699219
709.608359	0.097017	0.511977	16446.722656
709.609279	0.097181	0.511977	16536.128906
709.610209	0.097039	0.511977	16626.375000
709.611118	0.097108	0.511977	16714.646484
709.612018	0.097145	0.511977	16802.076172
709.612957	0.097152	0.511977	16893.302734
709.613861	0.097130	0.511977	16981.107422
709.614759	0.097123	0.511977	17068.324219
709.615648	0.097094	0.511977	17154.640625
710.613710	1.403416	0.518487	618.906250
710.614614	1.913518	0.518487	2348.726562
710.615508	1.877735	0.518487	4027.422119
710.616466	1.819819	0.518487	5770.809082
710.617378	1.762134	0.518487	7377.875000
710.618283	1.707718	0.518487	8923.360352
710.619208	1.654537	0.518487	10453.807617
710.620128	1.603737	0.518487	11929.245117
710.621043	1.554360	0.518487	13351.484375
710.621941	1.507866	0.518487	14705.547852
710.622882	1.452850	0.518487	16072.679687
710.623802	0.317373	0.518487	16364.663086
710.624701	0.096951	0.518487	16451.822266
710.625590	0.097068	0.518487	16538.115234
710.626532	0.097174	0.518487	16629.652344
710.627445	0.097094	0.518487	16718.298828
710.628343	0.097053	0.518487	16805.453125
710.629267	0.097170	0.518487	16895.238281
710.630177	0.097218	0.518487	16983.707031
710.631087	0.097145	0.518487	17072.109375
710.631981	0.097167	0.518487	17158.976562
711.611993	1.402727	0.520018	628.421692
711.612888	1.913159	0.520018	2340.699219
711.613835	1.874901	0.520018	4116.230469
711.614754	1.818007	0.520018	5786.978516
711.615684	1.760325	0.520018	7424.080566
711.616580	1.705485	0.520018	8952.195312
711.617544	1.651212	0.520018	10543.963867
711.618450	1.600843	0.520018	11994.328125
711.619349	1.552760	0.520018	13390.259766
711.620305	1.503966	0.520018	14828.051758
711.621222	1.415493	0.520018	16126.058594
711.622148	0.256263	0.520018	16363.358398
711.623034	0.097083	0.520018	16449.373047
711.623979	0.097123	0.520018	16541.154297
711.624888	0.097163	0.520018	16629.474609
711.625778	0.097167	0.520018	16715.953125
711.626719	0.097266	0.520018	16807.480469
711.627629	0.097079	0.520018	16895.822266
711.628533	0.097152	0.520018	16983.648437
711.629421	0.097167	0.520018	17069.931641
711.630368	0.097222	0.520018	17162.000000
712.627554	1.434639	0.521766	655.629883
712.628451	1.913888	0.521766	2372.387451
712.629409	1.874550	0.521766	4168.206055
712.630316	1.818124	0.521766	5817.244141
712.631219	1.760914	0.521766	7407.349609
712.632115	1.706261	0.521766	8936.159180
712.633072	1.651934	0.521766	10517.059570
712.633988	1.601503	0.521766	11984.036133
712.634894	1.552917	0.521766	13390.979492
712.635833	1.505160	0.521766	14804.324219
712.636740	1.439985	0.521766	16110.390625
712.637653	0.292167	0.521766	16377.138672
712.638545	0.097031	0.521766	16463.691406
712.639484	0.097156	0.521766	16554.919922
712.640388	0.097145	0.521766	16642.738281
712.641280	0.097225	0.521766	16729.462891
712.642170	0.097145	0.521766	16815.921875
712.643116	0.097247	0.521766	16907.917969
712.644031	0.097137	0.521766	16996.798828
712.644932	0.097079	0.521766	17084.267578
712.645862	0.097115	0.521766	17174.585937
713.626464	1.412424	0.517899	632.766113
713.627375	1.913826	0.517899	2376.261230
713.628279	1.876875	0.517899	4072.956299
713.629214	1.819680	0.517899	5774.357422
713.630133	1.761361	0.517899	7393.048340
713.631038	1.707008	0.517899	8937.890625
713.631933	1.654889	0.517899	10419.016602
713.632888	1.603026	0.517899	11949.906250
713.633797	1.554031	0.517899	13362.520508
713.634696	1.507518	0.517899	14717.779297
713.635621	1.455831	0.517899	16064.422852
713.636545	0.331300	0.517899	16370.543945
713.637442	0.097046	0.517899	16457.593750
713.638335	0.097170	0.517899	16544.367187
713.639267	0.097189	0.517899	16634.947266
713.640176	0.097159	0.517899	16723.265625
713.641077	0.097141	0.517899	16810.789062
713.641963	0.097094	0.517899	16896.814453
713.642912	0.097156	0.517899	16989.015625
713.643817	0.097141	0.517899	17076.927734
713.644708	0.097075	0.517899	17163.421875
714.641419	1.389954	0.527990	603.239868
714.642361	1.912877	0.527990	2405.169922
714.643289	1.874769	0.527990	4144.956055
714.644195	1.818937	0.527990	5792.912598
714.645092	1.762046	0.527990	7373.467773
714.646052	1.704950	0.527990	9010.219727
714.646967	1.652095	0.527990	10521.886719
714.647867	1.602458	0.527990	11964.099609
714.648788	1.552983	0.527990	13394.397461
714.649717	1.504827	0.527990	14792.381836
714.650629	1.437015	0.527990	16102.939453
714.651533	0.294060	0.527990	16368.769531
714.652469	0.097083	0.527990	16459.638672
714.653370	0.097192	0.527990	16547.208984
714.654274	0.097196	0.527990	16635.074219
714.655163	0.097137	0.527990	16721.429687
714.656114	0.097262	0.527990	16813.925781
714.657022	0.097174	0.527990	16902.160156
714.657913	0.097174	0.527990	16988.742187
714.658835	0.097207	0.527990	17078.367187
714.659750	0.097181	0.527990	17167.289062
715.640909	1.390884	0.524928	610.597961
715.641799	1.912808	0.524928	2312.996826
715.642751	1.875480	0.524928	4098.453613
715.643673	1.819340	0.524928	5775.884766
715.644577	1.762229	0.524928	7368.939453
715.645507	1.706799	0.524928	8956.262695
715.646420	1.653417	0.524928	10465.832031
715.647323	1.604037	0.524928	11914.277344
715.648217	1.555675	0.524928	13305.050781
715.649175	1.506427	0.524928	14748.208008
715.650081	1.453521	0.524928	16065.097656
715.650991	0.331659	0.524928	16366.907227
715.651897	0.096973	0.524928	16454.763672
715.652790	0.097042	0.524928	16541.421875
715.653724	0.097108	0.524928	16632.121094
715.654636	0.097112	0.524928	16720.687500
715.655552	0.097115	0.524928	16809.644531
715.656439	0.097064	0.524928	16895.740234
715.657398	0.097141	0.524928	16988.898437
715.658318	0.097068	0.524928	17078.201172
715.659208	0.097123	0.524928	17164.640625
716.655374	1.409077	0.529001	625.630188
716.656347	1.914067	0.529001	2488.017578
716.657259	1.873213	0.529001	4196.387695
716.658154	1.817856	0.529001	5823.369141
716.659085	1.759358	0.529001	7461.331543
716.660020	1.702760	0.529001	9053.412109
716.660928	1.650564	0.529001	10552.124023
716.661826	1.601254	0.529001	11990.049805
716.662761	1.551343	0.529001	13440.555664
716.663682	1.503783	0.529001	14825.540039
716.664590	1.434163	0.529001	16127.759766
716.665486	0.286443	0.529001	16384.412109
716.666429	0.096973	0.529001	16475.857422
716.667330	0.097156	0.529001	16563.394531
716.668220	0.097148	0.529001	16649.857422
716.669155	0.097145	0.529001	16740.687500
716.670067	0.097167	0.529001	16829.302734
716.670979	0.097094	0.529001	16917.851562
716.671866	0.097104	0.529001	17003.982422
716.672809	0.097200	0.529001	17095.642578
716.673712	0.097079	0.529001	17183.304687
717.655364	1.431921	0.524340	713.096863
717.656270	1.913866	0.524340	2447.059326
717.657181	1.873821	0.524340	4154.109863
717.658079	1.818439	0.524340	5787.067871
717.659022	1.759149	0.524340	7445.945312
717.659931	1.704536	0.524340	8995.369141
717.660844	1.651769	0.524340	10503.433594
717.661744	1.601627	0.524340	11944.898437
717.662699	1.551302	0.524340	13426.392578
717.663615	1.504036	0.524340	14804.088867
717.664514	1.439117	0.524340	16097.855469
717.665463	0.275277	0.524340	16359.093750
717.666361	0.097104	0.524340	16446.292969
717.667259	0.097097	0.524340	16533.486328
717.668145	0.097104	0.524340	16619.521484
717.669081	0.097229	0.524340	16710.527344
717.669987	0.097134	0.524340	16798.531250
717.670884	0.097079	0.524340	16885.611328
717.671790	0.097064	0.524340	16973.550781
717.672721	0.097119	0.524340	17063.968750
717.673632	0.097028	0.524340	17152.361328
718.669391	1.406305	0.528393	620.180481
718.670310	1.913522	0.528393	2378.707031
718.671216	1.876256	0.528393	4078.594971
718.672157	1.819025	0.528393	5790.297363
718.673074	1.760929	0.528393	7405.069336
718.673985	1.706206	0.528393	8959.422852
718.674879	1.653849	0.528393	10437.963867
718.675829	1.602480	0.528393	11960.320312
718.676744	1.553357	0.528393	13381.641602
718.677643	1.506614	0.528393	14736.087891
718.678572	1.444625	0.528393	16078.144531
718.679494	0.299608	0.528393	16354.382812
718.680400	0.097017	0.528393	16442.279297
718.681289	0.097086	0.528393	16528.589844
718.682232	0.097167	0.528393	16620.218750
718.683141	0.097152	0.528393	16708.529297
718.684041	0.097101	0.528393	16795.919922
718.684928	0.097170	0.528393	16882.109375
718.685880	0.097233	0.528393	16974.675781
718.686788	0.097075	0.528393	17062.820312
718.687678	0.097148	0.528393	17149.283203
719.669094	1.428311	0.523703	644.168030
719.670020	1.913573	0.523703	2416.136719
719.670919	1.875641	0.523703	4102.337891
719.671864	1.818252	0.523703	5820.585937
719.672773	1.760167	0.523703	7420.578125
719.673678	1.705763	0.523703	8964.292969
719.674572	1.653955	0.523703	10442.928711
719.675510	1.602905	0.523703	11946.454102
719.676419	1.553771	0.523703	13358.832031
719.677336	1.506698	0.523703	14740.474609
719.678260	1.443051	0.523703	16073.853516
719.679195	0.292218	0.523703	16347.077148
719.680104	0.096943	0.523703	16435.199219
719.680994	0.097013	0.523703	16521.541016
719.681928	0.097181	0.523703	16612.308594
719.682828	0.097061	0.523703	16699.664062
719.683726	0.097086	0.523703	16786.847656
719.684620	0.097167	0.523703	16873.714844
719.685555	0.097152	0.523703	16964.552734
719.686469	0.097130	0.523703	17053.330078
719.687368	0.097101	0.523703	17140.623047
720.683040	1.415317	0.527389	636.892822
720.683939	1.913639	0.527389	2357.254395
720.684835	1.877607	0.527389	4039.590820
720.685764	1.821233	0.527389	5731.516113
720.686704	1.761295	0.527389	7387.133789
720.687617	1.706506	0.527389	8945.173828
720.688515	1.654482	0.527389	10430.899414
720.689476	1.602257	0.527389	11970.667969
720.690388	1.552511	0.527389	13386.557617
720.691312	1.505197	0.527389	14777.359375
720.692204	1.436840	0.527389	16059.020508
720.693162	0.279928	0.527389	16327.191406
720.694058	0.096976	0.527389	16414.082031
720.694947	0.097163	0.527389	16500.460937
720.695881	0.097251	0.527389	16591.292969
720.696788	0.097115	0.527389	16679.376953
720.697706	0.097108	0.527389	16768.521484
720.698604	0.097159	0.527389	16855.771484
720.699546	0.097244	0.527389	16947.375000
720.700453	0.097126	0.527389	17035.468750
720.701370	0.097152	0.527389	17124.556641
721.683178	1.452557	0.513786	685.607117
721.684085	1.914031	0.513786	2421.633057
721.685037	1.873682	0.513786	4205.377930
721.685948	1.816718	0.513786	5860.407715
721.686857	1.759658	0.513786	7459.937012
721.687752	1.705433	0.513786	8986.299805
721.688711	1.650886	0.513786	10569.500000
721.689622	1.600547	0.513786	12027.597656
721.690519	1.552434	0.513786	13420.130859
721.691449	1.505098	0.513786	14819.872070
721.692364	1.436514	0.513786	16134.282227
721.693282	0.275464	0.513786	16387.158203
721.694178	0.096947	0.513786	16474.023437
721.695103	0.096991	0.513786	16563.740234
721.696007	0.097083	0.513786	16651.501953
721.696914	0.097068	0.513786	16739.542969
721.697808	0.097031	0.513786	16826.289062
721.698760	0.097236	0.513786	16918.857422
721.699667	0.097148	0.513786	17006.970703
721.700558	0.097152	0.513786	17093.533203
721.701484	0.097174	0.513786	17183.515625
722.697347	1.391133	0.523329	602.360535
722.698309	1.912408	0.523329	2442.097412
722.699236	1.873260	0.523329	4178.609863
722.700146	1.817076	0.523329	5832.149414
722.701040	1.760288	0.523329	7405.846680
722.701997	1.703460	0.523329	9036.057617
722.702915	1.650396	0.523329	10551.121094
722.703813	1.601224	0.523329	11989.020508
722.704752	1.551709	0.523329	13446.075195
722.705662	1.504127	0.523329	14814.831055
722.706561	1.438370	0.523329	16107.925781
722.707460	0.298330	0.523329	16376.125000
722.708395	0.097006	0.523329	16466.826172
722.709303	0.097101	0.523329	16554.994141
722.710205	0.097130	0.523329	16642.605469
722.711095	0.097115	0.523329	16729.039062
722.712031	0.097222	0.523329	16820.039062
722.712936	0.097094	0.523329	16907.908203
722.713825	0.097108	0.523329	16994.238281
722.714761	0.097170	0.523329	17085.189453
722.715660	0.097185	0.523329	17172.558594
723.696859	1.411824	0.515180	638.144287
723.697752	1.913284	0.515180	2346.706543
723.698698	1.875103	0.515180	4120.553711
723.699616	1.818527	0.515180	5789.960937
723.700524	1.761621	0.515180	7389.512695
723.701420	1.706862	0.515180	8918.860352
723.702385	1.651794	0.515180	10512.841797
723.703302	1.601803	0.515180	11981.695312
723.704201	1.553298	0.515180	13378.110352
723.705129	1.505944	0.515180	14775.625977
723.706039	1.446760	0.515180	16092.177734
723.706949	0.311199	0.515180	16375.368164
723.707839	0.097020	0.515180	16461.716797
723.708778	0.097134	0.515180	16552.925781
723.709689	0.097086	0.515180	16641.371094
723.710589	0.097159	0.515180	16728.814453
723.711478	0.097163	0.515180	16815.193359
723.712438	0.097218	0.515180	16908.523437
723.713347	0.097152	0.515180	16996.833984
723.714238	0.097079	0.515180	17083.332031
723.715177	0.097159	0.515180	17174.564453
724.711287	1.417174	0.521017	683.077881
724.712212	1.913701	0.521017	2453.251465
724.713122	1.873652	0.521017	4158.275391
724.714016	1.818325	0.521017	5783.857910
724.714956	1.758981	0.521017	7437.299805
724.715867	1.704349	0.521017	8989.961914
724.716782	1.651670	0.521017	10501.240234
724.717681	1.601796	0.521017	11941.253906
724.718632	1.551522	0.521017	13416.751953
724.719547	1.504263	0.521017	14793.152344
724.720450	1.440297	0.521017	16093.740234
724.721398	0.278958	0.521017	16358.192383
724.722298	0.097009	0.521017	16445.500000
724.723201	0.097053	0.521017	16533.138672
724.724088	0.097053	0.521017	16619.224609
724.725022	0.097170	0.521017	16709.982422
724.725923	0.097108	0.521017	16797.476562
724.726827	0.097050	0.521017	16885.208984
724.727739	0.097094	0.521017	16973.757812
724.728667	0.097170	0.521017	17063.931641
724.729582	0.097050	0.521017	17152.732422
725.710610	1.404939	0.509770	623.792908
725.711587	1.913884	0.509770	2493.657959
725.712501	1.872733	0.509770	4205.335937
725.713398	1.816999	0.509770	5835.184570
725.714307	1.759512	0.509770	7434.580566
725.715239	1.703613	0.509770	9022.347656
725.716161	1.650685	0.509770	10544.279297
725.717065	1.600851	0.509770	11991.448242
725.718005	1.550896	0.509770	13449.290039
725.718919	1.503453	0.509770	14823.446289
725.719827	1.433408	0.509770	16124.980469
725.720727	0.282810	0.509770	16379.509766
725.721672	0.097115	0.509770	16471.283203
725.722577	0.097119	0.509770	16559.175781
725.723469	0.097097	0.509770	16645.787109
725.724398	0.097123	0.509770	16736.013672
725.725301	0.097185	0.509770	16823.771484
725.726220	0.097090	0.509770	16912.996094
725.727121	0.097159	0.509770	17000.537109
725.728054	0.097222	0.509770	17091.244141
725.728960	0.097163	0.509770	17179.273437
726.726283	1.392451	0.508509	612.678528
726.727180	1.913522	0.508509	2329.107666
726.728125	1.876644	0.508509	4102.536621
726.729038	1.819482	0.508509	5763.724121
726.729946	1.762306	0.508509	7363.897949
726.730854	1.707356	0.508509	8914.176758
726.731791	1.653746	0.508509	10463.737305
726.732703	1.603499	0.508509	11926.127930
726.733601	1.554932	0.508509	13322.457031
726.734538	1.506768	0.508509	14734.298828
726.735448	1.452107	0.508509	16055.715820
726.736364	0.328832	0.508509	16356.925781
726.737257	0.096954	0.508509	16443.505859
726.738211	0.097222	0.508509	16536.255859
726.739118	0.097196	0.508509	16624.412109
726.740018	0.097130	0.508509	16711.830078
726.740938	0.097167	0.508509	16801.222656
726.741849	0.097181	0.508509	16889.755859
726.742761	0.097119	0.508509	16978.328125
726.743651	0.097115	0.508509	17064.761719
726.744584	0.097233	0.508509	17155.480469
727.724555	1.495243	0.505093	758.088135
727.725477	1.913818	0.505093	2522.628906
727.726382	1.872719	0.505093	4217.439453
727.727272	1.816944	0.505093	5834.520020
727.728227	1.757867	0.505093	7513.283203
727.729140	1.703090	0.505093	9068.204102
727.730048	1.650553	0.505093	10566.906250
727.730988	1.599661	0.505093	12070.586914
727.731899	1.550614	0.505093	13483.196289
727.732802	1.503483	0.505093	14840.840820
727.733692	1.435518	0.505093	16118.451172
727.734644	0.254495	0.505093	16360.730469
727.735546	0.097031	0.505093	16448.251953
727.736452	0.097126	0.505093	16536.248047
727.737341	0.097083	0.505093	16622.554687
727.738293	0.097126	0.505093	16715.019531
727.739197	0.097115	0.505093	16802.812500
727.740098	0.097094	0.505093	16890.292969
727.741032	0.097192	0.505093	16981.070312
727.741933	0.097178	0.505093	17068.626953
727.742827	0.097119	0.505093	17155.451172
728.740747	1.394692	0.510942	605.296448
728.741688	1.912376	0.510942	2404.841797
728.742616	1.874227	0.510942	4144.125000
728.743531	1.818138	0.510942	5807.721680
728.744433	1.761240	0.510942	7396.360352
728.745385	1.704122	0.510942	9018.684570
728.746296	1.651304	0.510942	10523.022461
728.747223	1.600561	0.510942	12006.743164
728.748117	1.551940	0.510942	13394.177734
728.749081	1.503131	0.510942	14843.196289
728.749975	1.426644	0.510942	16118.616211
728.750874	0.276848	0.510942	16367.502930
728.751805	0.097108	0.510942	16457.910156
728.752711	0.097072	0.510942	16545.857422
728.753633	0.097101	0.510942	16635.384766
728.754543	0.097115	0.510942	16723.759766
728.755493	0.097218	0.510942	16816.117187
728.756402	0.097112	0.510942	16904.392578
728.757318	0.097141	0.510942	16993.373047
728.758219	0.097240	0.510942	17080.986328
728.759160	0.097075	0.510942	17172.333984
729.738526	1.424583	0.508356	642.486755
729.739432	1.913273	0.508356	2375.911865
729.740327	1.877047	0.508356	4055.869141
729.741290	1.819479	0.508356	5808.027344
729.742211	1.760354	0.508356	7429.313477
729.743113	1.705627	0.508356	8967.789062
729.744008	1.653728	0.508356	10447.875977
729.744969	1.601023	0.508356	11986.458984
729.745878	1.552211	0.508356	13397.417969
729.746773	1.506028	0.508356	14745.312500
729.747732	1.433027	0.508356	16119.585937
729.748645	0.272582	0.508356	16368.453125
729.749552	0.096826	0.508356	16456.275391
729.750439	0.097031	0.508356	16542.341797
729.751392	0.097083	0.508356	16634.861328
729.752309	0.096976	0.508356	16723.789062
729.753200	0.097101	0.508356	16810.306641
729.754123	0.097097	0.508356	16899.927734
729.755033	0.097094	0.508356	16988.283203
729.755933	0.096984	0.508356	17075.568359
729.756825	0.097042	0.508356	17162.130859
730.755739	1.416313	0.505701	635.924744
730.756634	1.913540	0.505701	2348.542969
730.757586	1.874879	0.505701	4133.427734
730.758500	1.818453	0.505701	5795.494141
730.759403	1.761255	0.505701	7385.907227
730.760300	1.706492	0.505701	8916.629883
730.761250	1.652662	0.505701	10486.659180
730.762165	1.602275	0.505701	11952.741211
730.763068	1.553547	0.505701	13355.594727
730.763997	1.506335	0.505701	14754.980469
730.764904	1.451356	0.505701	16071.360352
730.765813	0.323646	0.505701	16365.554687
730.766701	0.096899	0.505701	16451.601562
730.767658	0.097174	0.505701	16544.597656
730.768559	0.097075	0.505701	16632.062500
730.769456	0.097039	0.505701	16719.105469
730.770345	0.097013	0.505701	16805.349609
730.771301	0.097178	0.505701	16898.251953
730.772205	0.096995	0.505701	16985.935547
730.773097	0.097050	0.505701	17072.503906
730.774029	0.097090	0.505701	17162.992187
731.752458	1.388082	0.515345	603.815796
731.753352	1.912562	0.515345	2313.646484
731.754314	1.874722	0.515345	4117.128906
731.755241	1.818245	0.515345	5802.641602
731.756151	1.760405	0.515345	7404.610352
731.757067	1.705605	0.515345	8966.945312
731.757999	1.651963	0.515345	10506.574219
731.758920	1.601341	0.515345	11981.410156
731.759817	1.552808	0.515345	13374.278320
731.760753	1.504841	0.515345	14782.809570
731.761656	1.443472	0.515345	16086.264648
731.762564	0.307401	0.515345	16365.384766
731.763452	0.096881	0.515345	16451.416016
731.764397	0.097031	0.515345	16543.111328
731.765305	0.097002	0.515345	16631.189453
731.766207	0.097050	0.515345	16718.728516
731.767136	0.096980	0.515345	16808.822266
731.768045	0.096995	0.515345	16896.990234
731.768957	0.096940	0.515345	16985.398437
731.769847	0.096958	0.515345	17071.691406
731.770776	0.097130	0.515345	17161.925781
732.770326	1.400530	0.507026	613.432007
732.771261	1.912211	0.507026	2401.348877
732.772189	1.874597	0.507026	4140.975098
732.773093	1.818721	0.507026	5785.098633
732.773985	1.760958	0.507026	7355.873047
732.774932	1.704877	0.507026	8970.391602
732.775845	1.652333	0.507026	10478.971680
732.776741	1.603374	0.507026	11915.594727
732.777675	1.553624	0.507026	13366.679687
732.778597	1.505625	0.507026	14754.866211
732.779512	1.449800	0.507026	16081.432617
732.780407	0.325166	0.507026	16372.456055
732.781362	0.096925	0.507026	16465.019531
732.782258	0.097028	0.507026	16551.957031
732.783146	0.097002	0.507026	16638.095703
732.784051	0.097046	0.507026	16725.921875
732.784979	0.097035	0.507026	16815.970703
732.785883	0.097053	0.507026	16903.707031
732.786774	0.097042	0.507026	16990.171875
732.787704	0.097083	0.507026	17080.458984
732.788624	0.096998	0.507026	17169.697266
733.767028	1.418188	0.520195	680.730469
733.767946	1.913309	0.520195	2437.148437
733.768859	1.874008	0.520195	4148.117187
733.769752	1.818607	0.520195	5772.133301
733.770719	1.758007	0.520195	7472.125488
733.771626	1.703324	0.520195	9017.040039
733.772538	1.650868	0.520195	10522.631836
733.773433	1.601052	0.520195	11955.573242
733.774383	1.551042	0.520195	13429.063477
733.775299	1.503896	0.520195	14806.632812
733.776195	1.438015	0.520195	16095.094727
733.777133	0.280085	0.520195	16357.814453
733.778034	0.096910	0.520195	16445.130859
733.778933	0.097039	0.520195	16532.369141
733.779824	0.097035	0.520195	16618.828125
733.780774	0.097159	0.520195	16711.128906
733.781674	0.096984	0.520195	16798.414062
733.782573	0.097031	0.520195	16885.644531
733.783472	0.097017	0.520195	16972.863281
733.784402	0.097061	0.520195	17063.128906
733.785300	0.097024	0.520195	17150.255859
734.785622	1.396747	0.504641	614.568604
734.786514	1.912255	0.504641	2320.299805
734.787462	1.874648	0.504641	4097.466797
734.788389	1.818029	0.504641	5782.779297
734.789293	1.761068	0.504641	7374.785156
734.790229	1.705803	0.504641	8971.416992
734.791148	1.652029	0.504641	10489.631836
734.792060	1.601968	0.504641	11950.626953
734.792954	1.553848	0.504641	13339.766602
734.793909	1.504885	0.504641	14776.931641
734.794817	1.442172	0.504641	16086.423828
734.795728	0.302366	0.504641	16361.878906
734.796616	0.096921	0.504641	16447.945312
734.797551	0.097152	0.504641	16538.783203
734.798463	0.097020	0.504641	16627.265625
734.799360	0.097090	0.504641	16714.355469
734.800294	0.097017	0.504641	16804.968750
734.801205	0.097123	0.504641	16893.447266
734.802112	0.097020	0.504641	16981.445312
734.803001	0.097024	0.504641	17067.699219
734.803939	0.097050	0.504641	17158.732422
735.781255	1.478295	0.518362	739.147339
735.782183	1.913265	0.518362	2514.657715
735.783080	1.872623	0.518362	4194.400879
735.784029	1.815370	0.518362	5917.187012
735.784939	1.757212	0.518362	7516.250000
735.785839	1.703093	0.518362	9049.034180
735.786731	1.651377	0.518362	10522.062500
735.787675	1.600060	0.518362	12032.519531
735.788578	1.550867	0.518362	13432.952148
735.789503	1.503490	0.518362	14823.680664
735.790408	1.422942	0.518362	16111.443359
735.791362	0.259160	0.518362	16358.682617
735.792267	0.096815	0.518362	16446.300781
735.793158	0.096932	0.518362	16532.667969
735.794095	0.096969	0.518362	16623.527344
735.795004	0.096991	0.518362	16711.691406
735.795901	0.097031	0.518362	16798.728516
735.796784	0.097002	0.518362	16884.380859
735.797712	0.097137	0.518362	16974.523437
735.798619	0.096973	0.518362	17062.478516
735.799509	0.096980	0.518362	17148.791016
736.800144	1.441384	0.516340	730.781799
736.801052	1.913756	0.516340	2468.472168
736.801954	1.873550	0.516340	4158.414062
736.802850	1.818212	0.516340	5787.531738
736.803790	1.759065	0.516340	7441.052734
736.804701	1.704020	0.516340	8993.415039
736.805613	1.651615	0.516340	10499.687500
736.806518	1.601678	0.516340	11949.207031
736.807455	1.551855	0.516340	13403.295898
736.808365	1.504893	0.516340	14772.748047
736.809260	1.449712	0.516340	16070.240234
736.810213	0.301659	0.516340	16357.721680
736.811125	0.096877	0.516340	16446.074219
736.812017	0.097009	0.516340	16532.607422
736.812908	0.096962	0.516340	16619.000000
736.813844	0.097090	0.516340	16709.876953
736.814749	0.097064	0.516340	16797.720703
736.815646	0.096995	0.516340	16884.724609
736.816568	0.097017	0.516340	16974.173828
736.817490	0.097064	0.516340	17063.667969
736.818393	0.096936	0.516340	17151.201172
737.795841	1.383863	0.525915	596.445129
737.796801	1.912383	0.525915	2432.332520
737.797712	1.874268	0.525915	4139.790039
737.798619	1.818497	0.525915	5789.166992
737.799517	1.761438	0.525915	7370.938477
737.800471	1.704782	0.525915	8997.299805
