time (s)	coil I (A)	last det (V)	int current (uC)
1537.749618	0.097090	0.369902	5901.268066
1538.731734	1.408286	0.414008	623.870728
1538.732628	1.916279	0.414008	2337.024414
1538.733597	1.877270	0.414008	4156.099609
1538.734521	0.960102	0.414008	5043.234375
1538.735421	0.101415	0.414008	5134.507812
1538.736335	0.097123	0.414008	5223.277832
1538.737231	0.097174	0.414008	5310.345703
1538.738171	0.097094	0.414008	5401.613770
1538.739078	0.097181	0.414008	5489.757324
1538.739999	0.097152	0.414008	5579.234375
1538.740887	0.097134	0.414008	5665.489258
1538.741838	0.097200	0.414008	5757.926270
1538.742759	0.097222	0.414008	5847.467285
1538.743645	0.097203	0.414008	5933.589355
1539.749077	1.409128	0.367803	620.016479
1539.749970	1.915708	0.367803	2330.743652
1539.750932	1.877798	0.367803	4137.185059
1539.751840	1.015627	0.367803	5059.374512
1539.752731	0.103110	0.367803	5151.245605
1539.753685	0.097068	0.367803	5243.848145
1539.754588	0.097174	0.367803	5331.596191
1539.755494	0.097240	0.367803	5419.695801
1539.756386	0.097141	0.367803	5506.345703
1539.757337	0.097269	0.367803	5598.848633
1539.758240	0.097115	0.367803	5686.543945
1539.759134	0.097167	0.367803	5773.411133
1539.760054	0.097181	0.367803	5862.817871
1539.760975	0.097229	0.367803	5952.365723
1540.748749	1.400991	0.414645	615.035156
1540.749694	1.915562	0.414645	2425.240723
1540.750610	1.877567	0.414645	4145.092285
1540.751521	1.002902	0.414645	5058.735352
1540.752407	0.102722	0.414645	5149.747070
1540.753366	0.097119	0.414645	5242.884277
1540.754263	0.097181	0.414645	5330.056152
1540.755166	0.097207	0.414645	5417.833984
1540.756050	0.097214	0.414645	5503.771484
1540.756990	0.097229	0.414645	5595.166992
1540.757892	0.097181	0.414645	5682.824707
1540.758787	0.097185	0.414645	5769.805176
1540.759709	0.097280	0.414645	5859.497559
1540.760620	0.097240	0.414645	5948.083008
1541.759617	1.437070	0.375989	704.164429
1541.760534	1.916964	0.375989	2462.020508
1541.761442	1.876542	0.375989	4165.920410
1541.762340	0.991011	0.375989	5055.848145
1541.763294	0.100291	0.375989	5151.525391
1541.764186	0.097042	0.375989	5238.086914
1541.765092	0.097174	0.375989	5326.126465
1541.765979	0.097152	0.375989	5412.300293
1541.766926	0.097200	0.375989	5504.348633
1541.767833	0.097137	0.375989	5592.452148
1541.768728	0.097115	0.375989	5679.370605
1541.769657	0.097181	0.375989	5769.652344
1541.770564	0.097222	0.375989	5857.832520
1541.771464	0.097181	0.375989	5945.295898
1542.765272	1.420177	0.416530	641.919983
1542.766201	1.917118	0.416530	2422.922607
1542.767101	1.877626	0.416530	4112.785645
1542.768063	0.938082	0.416530	5015.220703
1542.768988	0.099990	0.416530	5107.711914
1542.769873	0.097083	0.416530	5193.629883
1542.770831	0.097119	0.416530	5286.669922
1542.771728	0.097079	0.416530	5373.749512
1542.772622	0.097167	0.416530	5460.616699
1542.773548	0.097203	0.416530	5550.626953
1542.774470	0.097094	0.416530	5640.146973
1542.775374	0.097053	0.416530	5727.883301
1542.776266	0.097112	0.416530	5814.506836
1542.777198	0.097152	0.416530	5905.052734
1543.771480	1.421162	0.388243	646.628784
1543.772381	1.917059	0.388243	2373.899414
1543.773330	1.877831	0.388243	4155.960937
1543.774266	0.950314	0.388243	5045.454590
1543.775168	0.101056	0.388243	5136.606934
1543.776055	0.097053	0.388243	5222.693359
1543.776998	0.097229	0.388243	5314.380371
1543.777902	0.097075	0.388243	5402.136230
1543.778795	0.097200	0.388243	5488.935547
1543.779721	0.097192	0.388243	5578.935547
1543.780631	0.097126	0.388243	5667.320801
1543.781539	0.097152	0.388243	5755.534668
1543.782429	0.097159	0.388243	5842.006348
1543.783355	0.097185	0.388243	5931.999512
1544.781514	1.394883	0.415672	608.168884
1544.782446	1.915631	0.415672	2393.537109
1544.783373	1.877794	0.415672	4134.252441
1544.784297	0.992212	0.415672	5051.056152
1544.785185	0.102429	0.415672	5142.013184
1544.786117	0.097167	0.415672	5232.572754
1544.787013	0.097178	0.415672	5319.644043
1544.787912	0.097244	0.415672	5407.065918
1544.788801	0.097229	0.415672	5493.502441
1544.789753	0.097236	0.415672	5586.071289
1544.790662	0.097189	0.415672	5674.416016
1544.791561	0.097170	0.415672	5761.772461
1544.792481	0.097200	0.415672	5851.196289
1544.793388	0.097167	0.415672	5939.326660
1545.783124	1.404562	0.392191	616.602600
1545.784048	1.916561	0.392191	2387.505371
1545.784950	1.879424	0.392191	4082.745605
1545.785904	0.998247	0.392191	5035.073242
1545.786809	0.101979	0.392191	5127.364258
1545.787709	0.097086	0.392191	5214.741699
1545.788599	0.097130	0.392191	5301.187500
1545.789539	0.097229	0.392191	5392.583008
1545.790438	0.097207	0.392191	5479.972168
1545.791337	0.097145	0.392191	5567.305176
1545.792230	0.097196	0.392191	5654.101074
1545.793186	0.097178	0.392191	5747.002930
1545.794095	0.097130	0.392191	5835.294434
1545.794990	0.097123	0.392191	5922.219238
1546.796045	1.486549	0.413920	738.814880
1546.796957	1.916993	0.413920	2487.112793
1546.797863	1.876271	0.413920	4187.014160
1546.798756	0.974132	0.413920	5056.914062
1546.799698	0.100378	0.413920	5151.470703
1546.800609	0.097072	0.413920	5239.902832
1546.801501	0.097108	0.413920	5326.523437
1546.802438	0.097156	0.413920	5417.558594
1546.803343	0.097192	0.413920	5505.517578
1546.804248	0.097137	0.413920	5593.426758
1546.805134	0.097064	0.413920	5679.425781
1546.806091	0.097134	0.413920	5772.382812
1546.806993	0.097115	0.413920	5859.980957
1546.807898	0.097200	0.413920	5947.946777
1547.795534	1.394315	0.389327	606.527161
1547.796470	1.915638	0.389327	2399.564697
1547.797394	1.877607	0.389327	4134.474121
1547.798299	1.022864	0.389327	5060.166016
1547.799183	0.103414	0.389327	5151.584473
1547.800131	0.097090	0.389327	5243.625488
1547.801026	0.097145	0.389327	5330.569824
1547.801940	0.097126	0.389327	5419.343262
1547.802833	0.097126	0.389327	5506.077148
1547.803794	0.097079	0.389327	5599.370117
1547.804699	0.097156	0.389327	5687.295898
1547.805591	0.097072	0.389327	5773.883789
1547.806528	0.097200	0.389327	5864.959961
1547.807433	0.097101	0.389327	5952.836426
1548.810619	1.475266	0.410951	718.454590
1548.811516	1.917327	0.410951	2438.296631
1548.812474	1.875630	0.410951	4235.149902
1548.813395	0.906819	0.410951	5070.330078
1548.814292	0.100247	0.410951	5160.251465
1548.815181	0.097130	0.410951	5246.600098
1548.816127	0.097178	0.410951	5338.530273
1548.817036	0.097181	0.410951	5426.868164
1548.817935	0.097167	0.410951	5514.221191
1548.818859	0.097181	0.410951	5604.016602
1548.819762	0.097200	0.410951	5691.788086
1548.820663	0.097072	0.410951	5779.249512
1548.821550	0.097207	0.410951	5865.472168
1548.822499	0.097266	0.410951	5957.777344
1549.807692	1.403185	0.394552	621.610840
1549.808630	1.915492	0.394552	2418.342285
1549.809554	1.877263	0.394552	4152.933594
1549.810483	0.958063	0.394552	5042.973633
1549.811381	0.101202	0.394552	5133.853516
1549.812319	0.097174	0.394552	5225.002930
1549.813225	0.097189	0.394552	5313.055664
1549.814125	0.097192	0.394552	5400.528809
1549.815013	0.097101	0.394552	5486.754395
1549.815967	0.097244	0.394552	5579.524902
1549.816881	0.097255	0.394552	5668.415527
1549.817773	0.097178	0.394552	5755.098145
1549.818716	0.097222	0.394552	5846.778320
1549.819610	0.097324	0.394552	5933.786133
1550.823423	1.457413	0.410786	717.047363
1550.824345	1.916924	0.410786	2484.451172
1550.825278	1.874799	0.410786	4233.638184
1550.826178	0.923939	0.410786	5065.183594
1550.827136	0.099338	0.410786	5160.349609
1550.828055	0.097035	0.410786	5249.524902
1550.828946	0.097104	0.410786	5336.044922
1550.829887	0.097189	0.410786	5427.499512
1550.830791	0.097115	0.410786	5515.291992
1550.831715	0.097130	0.410786	5605.040039
1550.832603	0.097145	0.410786	5691.304687
1550.833561	0.097097	0.410786	5784.323730
1550.834462	0.097115	0.410786	5871.824707
1550.835351	0.097170	0.410786	5958.208984
1551.820998	1.392477	0.399301	607.119873
1551.821894	1.915770	0.399301	2323.649902
1551.822846	1.878424	0.399301	4111.909668
1551.823766	1.016858	0.399301	5047.418945
1551.824658	0.102719	0.399301	5139.043945
1551.825580	0.097163	0.399301	5228.628418
1551.826496	0.097141	0.399301	5317.609863
1551.827392	0.097115	0.399301	5404.625488
1551.828282	0.097159	0.399301	5491.097168
1551.829232	0.097163	0.399301	5583.401855
1551.830141	0.097094	0.399301	5671.659668
1551.831029	0.097126	0.399301	5757.908203
1551.831949	0.097189	0.399301	5847.321777
1551.832852	0.097236	0.399301	5935.125977
1552.836821	1.413801	0.410399	634.796814
1552.837723	1.916843	0.410399	2363.789551
1552.838686	1.877439	0.410399	4171.763184
1552.839606	0.959535	0.410399	5054.535156
1552.840503	0.101609	0.410399	5145.678223
1552.841387	0.097028	0.410399	5231.450684
1552.842318	0.097313	0.410399	5322.049316
1552.843227	0.097152	0.410399	5410.360352
1552.844124	0.097185	0.410399	5497.535156
1552.845054	0.097240	0.410399	5587.968262
1552.845965	0.097181	0.410399	5676.500488
1552.846861	0.097181	0.410399	5763.575195
1552.847749	0.097119	0.410399	5849.816895
1552.848704	0.097262	0.410399	5942.702148
1553.834451	1.397391	0.396332	614.852173
1553.835352	1.916620	0.396332	2341.726562
1553.836288	1.879453	0.396332	4100.894531
1553.837213	0.997852	0.396332	5023.907227
1553.838138	0.101158	0.396332	5117.479004
1553.839027	0.097075	0.396332	5203.778809
1553.839967	0.097163	0.396332	5295.112305
1553.840860	0.097108	0.396332	5381.830078
1553.841746	0.097181	0.396332	5467.932617
1553.842682	0.097185	0.396332	5558.897949
1553.843580	0.097137	0.396332	5646.127441
1553.844498	0.097148	0.396332	5735.309570
1553.845396	0.097196	0.396332	5822.591797
1553.846326	0.097185	0.396332	5912.974121
1554.850027	1.438641	0.409533	668.968201
1554.850928	1.916975	0.409533	2396.162842
1554.851862	1.877274	0.409533	4149.536621
1554.852788	0.960934	0.409533	5039.361328
1554.853693	0.101206	0.409533	5130.952637
1554.854581	0.097094	0.409533	5217.171875
1554.855529	0.097211	0.409533	5309.327637
1554.856432	0.097123	0.409533	5397.029297
1554.857325	0.097156	0.409533	5483.789551
1554.858260	0.097189	0.409533	5574.661133
1554.859161	0.097218	0.409533	5662.254395
1554.860060	0.097203	0.409533	5749.640137
1554.860947	0.097178	0.409533	5835.836914
1554.861880	0.097262	0.409533	5926.582520
1555.847881	1.407627	0.394149	613.725342
1555.848849	1.917535	0.394149	2469.899658
1555.849764	1.876285	0.394149	4186.700684
1555.850673	0.962849	0.394149	5061.930664
1555.851608	0.101173	0.394149	5156.527344
1555.852514	0.097013	0.394149	5244.420898
1555.853415	0.097075	0.394149	5331.885742
1555.854304	0.097075	0.394149	5418.185547
1555.855242	0.097112	0.394149	5509.276367
1555.856147	0.097053	0.394149	5597.109375
1555.857036	0.097046	0.394149	5683.383301
1555.857948	0.097119	0.394149	5771.956055
1555.858872	0.097090	0.394149	5861.666992
1555.859779	0.097035	0.394149	5949.677734
1556.863314	1.397249	0.407495	613.392090
1556.864206	1.916228	0.407495	2322.667480
1556.865150	1.878702	0.407495	4096.162598
1556.866087	1.001382	0.407495	5034.457520
1556.866987	0.101843	0.407495	5126.116211
1556.867914	0.096954	0.407495	5215.992676
1556.868834	0.097148	0.407495	5305.369141
1556.869738	0.097061	0.407495	5393.111816
1556.870630	0.097094	0.407495	5479.719238
1556.871561	0.097090	0.407495	5570.109863
1556.872460	0.097112	0.407495	5657.413574
1556.873358	0.097064	0.407495	5744.577148
1556.874249	0.097072	0.407495	5831.067871
1556.875184	0.097094	0.407495	5921.850098
1557.861320	1.393008	0.397150	604.565369
1557.862263	1.916023	0.397150	2411.375000
1557.863183	1.877593	0.397150	4138.760254
1557.864117	0.958498	0.397150	5033.998047
1557.865004	0.101525	0.397150	5124.050293
1557.865967	0.096995	0.397150	5217.456055
1557.866859	0.096962	0.397150	5303.945801
1557.867751	0.096998	0.397150	5390.468262
1557.868674	0.097013	0.397150	5480.011230
1557.869591	0.097009	0.397150	5568.968750
1557.870491	0.097057	0.397150	5656.319824
1557.871380	0.097079	0.397150	5742.623047
1557.872306	0.097119	0.397150	5832.555176
1557.873223	0.097017	0.397150	5921.519531
1558.877006	1.400325	0.412192	611.941895
1558.877968	1.915799	0.412192	2454.940918
1558.878878	1.877135	0.412192	4163.133789
1558.879783	0.987067	0.412192	5056.429199
1558.880673	0.102067	0.412192	5147.268555
1558.881609	0.097002	0.412192	5238.062500
1558.882520	0.097075	0.412192	5326.498047
1558.883420	0.097031	0.412192	5413.826172
1558.884338	0.097115	0.412192	5502.978027
1558.885256	0.097115	0.412192	5592.129883
1558.886160	0.097039	0.412192	5679.852539
1558.887051	0.096995	0.412192	5766.274902
1558.887983	0.097156	0.412192	5856.824219
1558.888885	0.097086	0.412192	5944.395996
1559.875666	1.417771	0.391196	633.743652
1559.876570	1.916777	0.391196	2366.510498
1559.877463	1.879706	0.391196	4045.087891
1559.878427	1.007900	0.391196	5016.704102
1559.879328	0.102458	0.391196	5109.019043
1559.880224	0.096936	0.391196	5195.873535
1559.881162	0.097086	0.391196	5286.940430
1559.882064	0.097134	0.391196	5374.555176
1559.882966	0.097046	0.391196	5462.090820
1559.883860	0.097079	0.391196	5548.879395
1559.884796	0.097115	0.391196	5639.779297
1559.885698	0.097075	0.391196	5727.341309
1559.886604	0.097002	0.391196	5815.225098
1559.887492	0.097097	0.391196	5901.447266
1560.890879	1.422535	0.413243	701.309937
1560.891808	1.917286	0.413243	2482.468994
1560.892712	1.876025	0.413243	4178.395996
1560.893613	0.967478	0.413243	5050.093750
1560.894567	0.100664	0.413243	5146.127441
1560.895469	0.097068	0.413243	5233.682617
1560.896363	0.097068	0.413243	5320.461426
1560.897248	0.097094	0.413243	5406.389160
1560.898189	0.097167	0.413243	5497.823242
1560.899102	0.097108	0.413243	5586.482910
1560.899998	0.097112	0.413243	5673.495117
1560.900927	0.097163	0.413243	5763.759766
1560.901838	0.097134	0.413243	5852.248535
1560.902735	0.097104	0.413243	5939.351074
1561.889881	1.417727	0.391869	635.141724
1561.890781	1.916488	0.391869	2359.980957
1561.891744	1.877234	0.391869	4167.757324
1561.892658	0.968210	0.391869	5052.701660
1561.893571	0.100876	0.391869	5144.801758
1561.894472	0.097006	0.391869	5232.203613
1561.895404	0.097068	0.391869	5322.670898
1561.896317	0.097013	0.391869	5411.243652
1561.897211	0.097050	0.391869	5498.005859
1561.898155	0.097057	0.391869	5589.627441
1561.899064	0.097046	0.391869	5677.842285
1561.899966	0.097061	0.391869	5765.391113
1561.900854	0.097079	0.391869	5851.597168
1561.901800	0.097101	0.391869	5943.454590
1562.904310	1.462273	0.416341	709.202393
1562.905228	1.917099	0.416341	2469.099609
1562.906134	1.876970	0.416341	4169.634766
1562.907031	1.001646	0.416341	5068.110840
1562.907983	0.100594	0.416341	5163.876953
1562.908892	0.097072	0.416341	5252.114746
1562.909784	0.097108	0.416341	5338.735352
1562.910714	0.097061	0.416341	5429.001465
1562.911623	0.097119	0.416341	5517.282715
1562.912535	0.097104	0.416341	5605.841797
1562.913435	0.097068	0.416341	5693.203125
1562.914370	0.097057	0.416341	5783.951172
1562.915276	0.097104	0.416341	5871.927734
1562.916182	0.097061	0.416341	5959.864746
1563.905377	1.424220	0.390741	650.868530
1563.906275	1.916906	0.390741	2372.249512
1563.907203	1.879131	0.390741	4116.083008
1563.908127	1.017180	0.390741	5055.957520
1563.909038	0.102418	0.390741	5149.260742
1563.909925	0.097009	0.390741	5235.308105
1563.910853	0.097130	0.390741	5325.444824
1563.911765	0.097108	0.390741	5414.007324
1563.912667	0.097104	0.390741	5501.595703
1563.913553	0.097079	0.390741	5587.607422
1563.914510	0.097104	0.390741	5680.536621
1563.915411	0.097002	0.390741	5767.935547
1563.916301	0.097024	0.390741	5854.286621
1563.917222	0.097156	0.390741	5943.767090
1564.916942	1.395282	0.417150	611.133545
1564.917836	1.915583	0.417150	2323.665039
1564.918804	1.877681	0.417150	4141.259766
1564.919721	0.989030	0.417150	5048.199707
1564.920611	0.102217	0.417150	5139.172852
1564.921559	0.097017	0.417150	5231.144531
1564.922470	0.097097	0.417150	5319.600098
1564.923390	0.097104	0.417150	5408.936035
1564.924279	0.097101	0.417150	5495.258789
1564.925220	0.097009	0.417150	5586.544434
1564.926130	0.097024	0.417150	5674.836426
1564.927022	0.097017	0.417150	5761.375000
1564.927927	0.097031	0.417150	5849.188477
1564.928878	0.097017	0.417150	5941.451172
1565.922510	1.394524	0.388771	614.985046
1565.923402	1.915865	0.388771	2323.937012
1565.924346	1.878684	0.388771	4097.415039
1565.925282	1.001235	0.388771	5034.571289
1565.926182	0.101858	0.388771	5126.243164
1565.927108	0.097064	0.388771	5216.124512
1565.928011	0.097218	0.388771	5303.912598
1565.928913	0.097072	0.388771	5391.471191
1565.929802	0.097057	0.388771	5477.754883
1565.930745	0.097152	0.388771	5569.369141
1565.931648	0.097115	0.388771	5657.064453
1565.932544	0.097097	0.388771	5744.063477
1565.933434	0.097083	0.388771	5830.466797
1565.934374	0.097152	0.388771	5921.789551
1566.929226	1.396454	0.420256	610.250366
1566.930122	1.915715	0.420256	2326.731445
1566.931080	1.878135	0.420256	4125.984375
1566.932010	0.988927	0.420256	5045.686523
1566.932899	0.102096	0.420256	5136.449707
1566.933852	0.097024	0.420256	5228.913574
1566.934744	0.097137	0.420256	5315.560059
1566.935647	0.097057	0.420256	5403.202637
1566.936534	0.097086	0.420256	5489.317871
1566.937473	0.097225	0.420256	5580.612305
1566.938387	0.097178	0.420256	5669.432617
1566.939288	0.097137	0.420256	5756.953613
1566.940193	0.097163	0.420256	5844.886230
1566.941125	0.097141	0.420256	5935.421875
1567.939658	1.393656	0.390048	611.815002
1567.940620	1.917499	0.390048	2456.448730
1567.941539	1.876227	0.390048	4180.701172
1567.942458	0.948538	0.390048	5052.407227
1567.943348	0.101312	0.390048	5142.575195
1567.944299	0.097083	0.390048	5234.900879
1567.945211	0.097042	0.390048	5323.403320
1567.946101	0.097101	0.390048	5409.823242
1567.947030	0.097148	0.390048	5500.074219
1567.947935	0.097079	0.390048	5587.930664
1567.948835	0.097108	0.390048	5675.328125
1567.949725	0.097086	0.390048	5761.734863
1567.950671	0.097137	0.390048	5853.626953
1567.951579	0.097115	0.390048	5941.807617
1568.941275	1.411860	0.422959	628.277832
1568.942176	1.916638	0.422959	2355.168701
1568.943073	1.880211	0.422959	4041.718262
1568.944026	1.033228	0.422959	5026.384277
1568.944939	0.102422	0.422959	5119.895508
1568.945843	0.097061	0.422959	5207.638184
1568.946734	0.097020	0.422959	5294.083008
1568.947685	0.097108	0.422959	5386.432617
1568.948599	0.097009	0.422959	5475.099121
1568.949496	0.097042	0.422959	5562.145996
1568.950386	0.097123	0.422959	5648.585449
1568.951316	0.097159	0.422959	5738.943848
1568.952219	0.097090	0.422959	5826.616211
1568.953106	0.097126	0.422959	5912.767578
1569.956874	1.456469	0.390773	732.603699
1569.957789	1.917070	0.390773	2486.722900
1569.958694	1.876575	0.390773	4185.022949
1569.959589	0.979398	0.390773	5061.584473
1569.960529	0.100133	0.390773	5155.709473
1569.961440	0.097017	0.390773	5244.091797
1569.962336	0.097112	0.390773	5331.104004
1569.963255	0.097024	0.390773	5420.269043
1569.964173	0.097148	0.390773	5509.451172
1569.965086	0.097075	0.390773	5598.081055
1569.965984	0.097064	0.390773	5685.244629
1569.966920	0.097167	0.390773	5776.192871
1569.967824	0.097075	0.390773	5863.948730
1569.968719	0.097094	0.390773	5950.847656
1570.952914	1.414014	0.425646	632.064087
1570.953887	1.917045	0.425646	2497.348633
1570.954803	1.875714	0.425646	4215.502930
1570.955708	0.936592	0.425646	5063.118652
1570.956653	0.100781	0.425646	5158.356934
1570.957554	0.097141	0.425646	5245.880859
1570.958456	0.097020	0.425646	5333.393066
1570.959344	0.097075	0.425646	5419.595703
1570.960295	0.097057	0.425646	5511.896973
1570.961200	0.097115	0.425646	5599.786621
1570.962108	0.097072	0.425646	5687.927734
1570.962995	0.097057	0.425646	5774.017090
1570.963939	0.097134	0.425646	5865.711426
1570.964843	0.097068	0.425646	5953.460937
1571.972441	1.415717	0.391466	638.488159
1571.973336	1.916638	0.391466	2353.879150
1571.974277	1.878618	0.391466	4121.658691
1571.975190	1.023376	0.391466	5056.001465
1571.976110	0.101719	0.391466	5149.582520
1571.977004	0.096998	0.391466	5236.298828
1571.977951	0.097090	0.391466	5328.242676
1571.978853	0.097075	0.391466	5415.804687
1571.979744	0.097167	0.391466	5502.380371
1571.980675	0.097196	0.391466	5592.870117
1571.981580	0.097050	0.391466	5680.700195
1571.982480	0.097006	0.391466	5768.005371
1571.983373	0.097072	0.391466	5854.690430
1571.984306	0.097123	0.391466	5945.306152
1572.964729	1.468696	0.423588	710.848999
1572.965634	1.917078	0.423588	2445.804199
1572.966584	1.876099	0.423588	4228.097656
1572.967499	0.929154	0.423588	5078.273437
1572.968396	0.100781	0.423588	5168.674316
1572.969284	0.097017	0.423588	5254.825195
1572.970214	0.097086	0.423588	5345.115234
1572.971124	0.097115	0.423588	5433.490234
1572.972021	0.097068	0.423588	5520.560059
1572.972938	0.097145	0.423588	5609.641602
1572.973866	0.097174	0.423588	5699.819336
1572.974773	0.097083	0.423588	5787.873047
1572.975666	0.097053	0.423588	5874.541504
1572.976606	0.097145	0.423588	5965.857422
1573.986664	1.445735	0.394366	666.483765
1573.987584	1.916906	0.394366	2430.036865
1573.988497	1.877626	0.394366	4144.309082
1573.989400	0.998452	0.394366	5045.911133
1573.990350	0.100583	0.394366	5141.465332
1573.991260	0.097013	0.394366	5229.747070
1573.992155	0.097035	0.394366	5316.593262
1573.993091	0.097097	0.394366	5407.476074
1573.993993	0.097145	0.394366	5495.100586
1573.994890	0.097020	0.394366	5582.127930
1573.995778	0.097020	0.394366	5668.281738
1573.996722	0.097097	0.394366	5759.941406
1573.997623	0.097108	0.394366	5847.436035
1573.998528	0.097061	0.394366	5935.275879
1574.977760	1.439129	0.430226	659.120850
1574.978664	1.917099	0.430226	2392.178711
1574.979607	1.877629	0.430226	4162.783203
1574.980536	0.957198	0.430226	5052.020508
1574.981441	0.100928	0.430226	5143.360352
1574.982332	0.097031	0.430226	5229.815430
1574.983283	0.097057	0.430226	5322.116699
1574.984176	0.097057	0.430226	5408.788574
1574.985077	0.097064	0.430226	5496.243652
1574.985966	0.097042	0.430226	5582.514160
1574.986912	0.097178	0.430226	5674.444336
1574.987817	0.096995	0.430226	5762.224609
1574.988715	0.097020	0.430226	5849.348633
1574.989633	0.097083	0.430226	5938.470215
1575.999312	1.401171	0.402443	623.520935
1576.000291	1.917199	0.402443	2500.458252
1576.001196	1.875586	0.402443	4197.863281
1576.002107	0.943011	0.402443	5056.946777
1576.002999	0.101067	0.402443	5147.098633
1576.003951	0.096896	0.402443	5239.343262
1576.004857	0.096965	0.402443	5327.193848
1576.005749	0.097031	0.402443	5413.745605
1576.006676	0.097028	0.402443	5503.690430
1576.007581	0.097009	0.402443	5591.483887
1576.008471	0.097020	0.402443	5677.832031
1576.009414	0.097050	0.402443	5769.349609
1576.010319	0.097101	0.402443	5857.226074
1576.011224	0.096973	0.402443	5944.986328
1576.991819	1.397249	0.427950	609.200378
1576.992777	1.915613	0.427950	2444.357422
1576.993694	1.877263	0.427950	4165.807617
1576.994604	0.983705	0.427950	5060.979004
1576.995494	0.102166	0.427950	5151.906250
1576.996452	0.096991	0.427950	5244.823730
1576.997346	0.097064	0.427950	5331.599121
1576.998251	0.097115	0.427950	5419.488770
1576.999157	0.097094	0.427950	5507.455566
1577.000094	0.097097	0.427950	5598.435547
1577.001007	0.097009	0.427950	5687.004883
1577.001908	0.097057	0.427950	5774.453125
1577.002843	0.097167	0.427950	5865.304199
1577.003747	0.096998	0.427950	5952.990723
1578.011465	1.397622	0.412377	612.158508
1578.012364	1.915613	0.412377	2334.294434
1578.013342	1.876934	0.412377	4169.935547
1578.014267	0.951504	0.412377	5050.076660
1578.015166	0.101030	0.412377	5140.902832
1578.016109	0.097094	0.412377	5232.461914
1578.017010	0.097046	0.412377	5319.900391
1578.017907	0.097057	0.412377	5406.960449
1578.018792	0.097020	0.412377	5492.823242
1578.019730	0.097108	0.412377	5583.910645
1578.020645	0.097075	0.412377	5672.734375
1578.021540	0.097061	0.412377	5759.603516
1578.022459	0.097094	0.412377	5848.832520
1578.023380	0.097145	0.412377	5938.302734
1579.007696	1.397150	0.439226	618.937317
1579.008599	1.916715	0.439226	2349.730957
1579.009495	1.880339	0.439226	4034.514893
1579.010477	0.977172	0.439226	4994.097656
1579.011383	0.101660	0.439226	5086.201660
1579.012270	0.097013	0.439226	5172.251953
1579.013180	0.097031	0.439226	5260.550293
1579.014121	0.096991	0.439226	5351.818848
1579.015014	0.097006	0.439226	5438.444824
1579.015902	0.097072	0.439226	5524.644531
1579.016833	0.096998	0.439226	5614.949707
1579.017733	0.097050	0.439226	5702.294434
1579.018648	0.097013	0.439226	5791.061035
1579.019541	0.097009	0.439226	5877.690430
1580.022548	1.460881	0.424059	749.432129
1580.023460	1.917085	0.424059	2497.813721
1580.024367	1.876179	0.424059	4199.508301
1580.025258	0.966270	0.424059	5060.454590
1580.026193	0.100173	0.424059	5154.116699
1580.027103	0.097009	0.424059	5242.395020
1580.028001	0.097075	0.424059	5329.568359
1580.028916	0.097075	0.424059	5418.392090
1580.029839	0.097108	0.424059	5508.022949
1580.030743	0.097006	0.424059	5595.715820
1580.031637	0.097079	0.424059	5682.504395
1580.032570	0.097090	0.424059	5773.089355
1580.033472	0.097031	0.424059	5860.611328
1580.034365	0.097053	0.424059	5947.279785
1581.024843	1.392290	0.441929	604.253845
1581.025796	1.916272	0.441929	2430.461182
1581.026715	1.877530	0.441929	4155.911621
1581.027622	1.000118	0.441929	5063.019043
1581.028506	0.102700	0.441929	5153.806152
1581.029440	0.097163	0.441929	5244.556641
1581.030351	0.097086	0.441929	5333.001953
1581.031246	0.097189	0.441929	5419.985840
1581.032167	0.097134	0.441929	5509.446289
1581.033088	0.097185	0.441929	5598.953613
1581.033994	0.097035	0.441929	5686.867187
1581.034889	0.097031	0.441929	5773.709961
1581.035825	0.097123	0.441929	5864.616699
1581.036728	0.097141	0.441929	5952.334961
1582.034382	1.403214	0.429618	618.817444
1582.035278	1.915627	0.429618	2335.219482
1582.036241	1.877355	0.429618	4143.112305
1582.037159	0.989062	0.429618	5051.071777
1582.038049	0.102147	0.429618	5141.982910
1582.038989	0.097006	0.429618	5233.167969
1582.039889	0.097134	0.429618	5320.588379
1582.040786	0.097035	0.429618	5407.628906
1582.041676	0.097094	0.429618	5494.041992
1582.042615	0.097167	0.429618	5585.281738
1582.043518	0.097053	0.429618	5672.920898
1582.044426	0.097042	0.429618	5761.035156
1582.045328	0.096998	0.429618	5848.527832
1582.046249	0.097112	0.429618	5937.967773
1583.040726	1.404456	0.438815	627.791626
1583.041627	1.916913	0.438815	2354.930176
1583.042519	1.880233	0.438815	4032.098145
1583.043497	0.992417	0.438815	5002.682129
1583.044388	0.102294	0.438815	5093.825684
1583.045280	0.097031	0.438815	5180.377441
1583.046199	0.097115	0.438815	5269.626465
1583.047117	0.097039	0.438815	5358.708008
1583.048013	0.097028	0.438815	5445.644531
1583.048903	0.097112	0.438815	5532.074219
1583.049837	0.097086	0.438815	5622.752930
1583.050749	0.096980	0.438815	5711.198730
1583.051667	0.097064	0.438815	5800.303711
1583.052555	0.097020	0.438815	5886.457520
1584.046816	1.425938	0.426081	647.375610
1584.047713	1.916986	0.426081	2366.912109
1584.048658	1.878629	0.426081	4142.216797
1584.049579	0.994131	0.426081	5057.811523
1584.050470	0.102151	0.426081	5148.828125
1584.051359	0.097006	0.426081	5235.065918
