time (s)	coil I (A)	last det (V)	int current (uC)
6184.210179	1.595043	0.119341	11920.120117
6184.211078	1.546714	0.119341	13310.616211
6184.211973	1.500472	0.119341	14653.539062
6184.212912	1.454670	0.119341	16019.474609
6184.213819	1.411725	0.119341	17299.908203
6184.214720	1.370892	0.119341	18535.082031
6184.215660	1.330657	0.119341	19785.898437
6184.216584	1.290901	0.119341	20978.691406
6184.217495	1.254240	0.119341	22121.302734
6184.218393	0.788137	0.119341	22829.050781
6184.219346	0.099965	0.119341	22924.316406
6184.220252	0.096815	0.119341	23012.031250
6184.221146	0.096973	0.119341	23098.724609
6184.222035	0.096984	0.119341	23184.943359
6184.222980	0.096980	0.119341	23276.589844
6184.223885	0.096976	0.119341	23364.353516
6184.224777	0.097009	0.119341	23450.886719
6184.225714	0.097006	0.119341	23541.781250
6184.226628	0.096969	0.119341	23630.410156
6184.227539	0.096943	0.119341	23718.724609
6185.186772	1.409498	0.121359	631.455200
6185.187673	1.903927	0.121359	2346.893311
6185.188619	1.866819	0.121359	4112.903809
6185.189532	1.809628	0.121359	5765.093750
6185.190435	1.753118	0.121359	7348.159180
6185.191329	1.699574	0.121359	8867.578125
6185.192286	1.645693	0.121359	10442.506836
6185.193194	1.595815	0.121359	11891.506836
6185.194094	1.547875	0.121359	13284.593750
6185.195018	1.500916	0.121359	14671.439453
6185.195937	1.455070	0.121359	16008.648437
6185.196855	1.411630	0.121359	17304.523437
6185.197759	1.370673	0.121359	18543.611328
6185.198698	1.330261	0.121359	19792.726562
6185.199601	1.291600	0.121359	20959.041016
6185.200505	1.255382	0.121359	22093.906250
6185.201401	0.817357	0.121359	22826.257812
6185.202354	0.100950	0.121359	22922.462891
6185.203253	0.096885	0.121359	23009.562500
6185.204152	0.096973	0.121359	23096.740234
6185.205086	0.097123	0.121359	23187.453125
6185.205992	0.096980	0.121359	23275.316406
6185.206903	0.096962	0.121359	23363.648437
6185.207800	0.096973	0.121359	23450.632812
6185.208739	0.097061	0.121359	23541.773437
6185.209639	0.096936	0.121359	23629.015625
6185.210540	0.096965	0.121359	23716.380859
6186.218975	1.407854	0.119615	626.494995
6186.219896	1.903447	0.119615	2379.569824
6186.220798	1.867602	0.119615	4064.147217
6186.221740	1.810239	0.119615	5769.392578
6186.222649	1.752609	0.119615	7362.513672
6186.223555	1.698490	0.119615	8901.345703
6186.224451	1.647294	0.119615	10377.320312
6186.225396	1.595856	0.119615	11885.404297
6186.226308	1.547164	0.119615	13296.417969
6186.227224	1.500329	0.119615	14670.719727
6186.228115	1.455546	0.119615	15967.611328
6186.229063	1.411802	0.119615	17306.000000
6186.229981	1.370310	0.119615	18563.945312
6186.230877	1.330807	0.119615	19756.347656
6186.231827	1.291542	0.119615	20983.312500
6186.232733	1.254309	0.119615	22119.716797
6186.233642	0.778407	0.119615	22827.289062
6186.234531	0.101594	0.119615	22917.605469
6186.235460	0.096991	0.119615	23007.710937
6186.236361	0.096987	0.119615	23095.095703
6186.237269	0.096998	0.119615	23183.169922
6186.238155	0.096976	0.119615	23269.091797
6186.239093	0.097137	0.119615	23360.207031
6186.239998	0.096965	0.119615	23447.960937
6186.240889	0.097002	0.119615	23534.390625
6186.241818	0.097174	0.119615	23624.666016
6186.242725	0.097108	0.119615	23712.742187
6187.201001	1.422993	0.121254	655.999878
6187.201898	1.903964	0.121254	2363.855225
6187.202842	1.865457	0.121254	4124.846191
6187.203757	1.808232	0.121254	5779.378906
6187.204682	1.751140	0.121254	7399.183594
6187.205579	1.696670	0.121254	8921.096680
6187.206547	1.642709	0.121254	10511.238281
6187.207453	1.593153	0.121254	11954.634766
6187.208351	1.545659	0.121254	13342.636719
6187.209285	1.498330	0.121254	14742.077148
6187.210207	1.452484	0.121254	16081.267578
6187.211124	1.409491	0.121254	17373.771484
6187.212018	1.368582	0.121254	18597.283203
6187.212962	1.327885	0.121254	19850.806641
6187.213867	1.289451	0.121254	21017.759766
6187.214764	1.253547	0.121254	22142.191406
6187.215698	0.729760	0.121254	22823.787109
6187.216627	0.098958	0.121254	22915.718750
6187.217527	0.096951	0.121254	23002.974609
6187.218416	0.096991	0.121254	23089.199219
6187.219367	0.097009	0.121254	23181.455078
6187.220281	0.096951	0.121254	23270.068359
6187.221199	0.097031	0.121254	23359.142578
6187.222087	0.096918	0.121254	23445.205078
6187.223016	0.096965	0.121254	23535.285156
6187.223920	0.096973	0.121254	23622.949219
6187.224811	0.096962	0.121254	23709.341797
6188.234183	1.391917	0.119047	606.875610
6188.235143	1.903726	0.119047	2434.452148
6188.236061	1.864838	0.119047	4146.373047
6188.236973	1.808170	0.119047	5795.424316
6188.237866	1.751605	0.119047	7359.607422
6188.238825	1.695571	0.119047	8985.660156
6188.239738	1.643624	0.119047	10486.289062
6188.240634	1.594651	0.119047	11915.095703
6188.241585	1.545161	0.119047	13384.543945
6188.242492	1.498228	0.119047	14743.436523
6188.243392	1.453480	0.119047	16051.568359
6188.244292	1.410967	0.119047	17321.437500
6188.245228	1.368472	0.119047	18602.326172
6188.246137	1.328958	0.119047	19810.347656
6188.247048	1.290619	0.119047	20986.101562
6188.247944	1.254049	0.119047	22109.730469
6188.248891	0.746312	0.119047	22816.488281
6188.249796	0.100342	0.119047	22907.296875
6188.250683	0.096947	0.119047	22993.289062
6188.251617	0.097053	0.119047	23083.937500
6188.252517	0.097024	0.119047	23171.259766
6188.253409	0.097042	0.119047	23257.822266
6188.254299	0.096980	0.119047	23344.134766
6188.255231	0.097123	0.119047	23434.652344
6188.256139	0.097002	0.119047	23522.730469
6188.257039	0.097028	0.119047	23610.054687
6188.257924	0.097020	0.119047	23695.917969
6189.216212	1.409462	0.119321	631.438843
6189.217110	1.904063	0.119321	2341.287109
6189.218053	1.867449	0.119321	4102.291016
6189.218967	1.810005	0.119321	5756.635254
6189.219870	1.753550	0.119321	7340.090820
6189.220766	1.700123	0.119321	8863.401367
6189.221717	1.646089	0.119321	10428.832031
6189.222630	1.596211	0.119321	11886.172852
6189.223536	1.547875	0.119321	13288.547852
6189.224428	1.501597	0.119321	14627.971680
6189.225371	1.455678	0.119321	16000.675781
6189.226289	1.412351	0.119321	17297.214844
6189.227192	1.371434	0.119321	18535.619141
6189.228121	1.331353	0.119321	19772.445312
6189.229040	1.291926	0.119321	20959.726562
6189.229948	1.255543	0.119321	22099.759766
6189.230851	0.818082	0.119321	22838.488281
6189.231798	0.101071	0.119321	22934.201172
6189.232698	0.096947	0.119321	23021.453125
6189.233593	0.097002	0.119321	23108.269531
6189.234477	0.097006	0.119321	23194.023437
6189.235422	0.097130	0.119321	23285.810547
6189.236331	0.096976	0.119321	23373.962891
6189.237227	0.097002	0.119321	23460.876953
6189.238157	0.097079	0.119321	23551.160156
6189.239069	0.097006	0.119321	23639.628906
6189.239971	0.097035	0.119321	23727.154297
6190.248946	1.444775	0.117468	683.378784
6190.249849	1.904425	0.117468	2403.074707
6190.250745	1.867412	0.117468	4076.275879
6190.251684	1.810034	0.117468	5775.897949
6190.252615	1.751389	0.117468	7406.441406
6190.253532	1.696930	0.117468	8962.526367
6190.254430	1.645591	0.117468	10440.266602
6190.255385	1.593735	0.117468	11962.284180
6190.256300	1.545187	0.117468	13376.129883
6190.257200	1.499096	0.117468	14725.316406
6190.258092	1.454341	0.117468	16022.587891
6190.259035	1.410674	0.117468	17352.853516
6190.259936	1.369633	0.117468	18586.892578
6190.260831	1.330646	0.117468	19777.820312
6190.261766	1.291718	0.117468	20985.576172
6190.262695	1.253921	0.117468	22150.468750
6190.263607	0.753552	0.117468	22837.708984
6190.264525	0.100942	0.117468	22930.375000
6190.265434	0.097094	0.117468	23018.632812
6190.266346	0.097064	0.117468	23107.156250
6190.267240	0.097101	0.117468	23193.964844
6190.268176	0.097101	0.117468	23284.851562
6190.269081	0.097148	0.117468	23372.771484
6190.269975	0.097159	0.117468	23459.632812
6190.270860	0.097112	0.117468	23545.576172
6190.271795	0.097266	0.117468	23636.519531
6190.272704	0.097137	0.117468	23724.818359
6191.230919	1.405649	0.121186	615.674438
6191.231905	1.904052	0.121186	2493.069336
6191.232828	1.863208	0.121186	4212.810547
6191.233737	1.806661	0.121186	5855.065430
6191.234683	1.748525	0.121186	7509.170410
6191.235594	1.694030	0.121186	9052.431641
6191.236499	1.642434	0.121186	10538.833984
6191.237394	1.593146	0.121186	11964.699219
6191.238346	1.543334	0.121186	13433.953125
6191.239264	1.496455	0.121186	14807.699219
6191.240161	1.452019	0.121186	16110.160156
6191.241086	1.408901	0.121186	17413.394531
6191.242015	1.366461	0.121186	18682.835937
6191.242932	1.326680	0.121186	19899.400391
6191.243835	1.288425	0.121186	21062.847656
6191.244777	1.250991	0.121186	22241.281250
6191.245709	0.640258	0.121186	22838.001953
6191.246609	0.098459	0.121186	22926.615234
6191.247494	0.097079	0.121186	23012.529297
6191.248434	0.097244	0.121186	23103.937500
6191.249340	0.097090	0.121186	23191.900391
6191.250229	0.097112	0.121186	23278.232422
6191.251165	0.097126	0.121186	23369.142578
6191.252072	0.097163	0.121186	23457.269531
6191.252984	0.097083	0.121186	23545.808594
6191.253881	0.097061	0.121186	23632.871094
6191.254814	0.097181	0.121186	23723.541016
6192.264138	1.402709	0.118612	615.789124
6192.265121	1.904429	0.118612	2487.842529
6192.266035	1.864058	0.118612	4191.591309
6192.266939	1.807551	0.118612	5825.617676
6192.267888	1.749426	0.118612	7485.823242
6192.268793	1.694993	0.118612	9019.791992
6192.269699	1.643313	0.118612	10508.633789
6192.270592	1.594369	0.118612	11932.405273
6192.271539	1.544531	0.118612	13395.076172
6192.272463	1.497371	0.118612	14778.646484
6192.273367	1.452788	0.118612	16091.966797
6192.274281	1.409868	0.118612	17380.585937
6192.275221	1.367201	0.118612	18665.753906
6192.276133	1.327657	0.118612	19876.578125
6192.277039	1.289425	0.118612	21044.796875
6192.277980	1.252068	0.118612	22222.992187
6192.278910	0.666204	0.118612	22842.562500
6192.279807	0.098782	0.118612	22931.169922
6192.280688	0.097064	0.118612	23016.683594
6192.281630	0.097163	0.118612	23108.210937
6192.282542	0.097145	0.118612	23196.806641
6192.283439	0.097101	0.118612	23283.906250
6192.284359	0.097156	0.118612	23373.289062
6192.285271	0.097174	0.118612	23461.912109
6192.286171	0.097134	0.118612	23549.332031
6192.287070	0.097079	0.118612	23636.605469
6192.288003	0.097174	0.118612	23727.269531
6193.245656	1.415815	0.120976	625.790466
6193.246567	1.904161	0.120976	2360.481445
6193.247465	1.868650	0.120976	4038.529053
6193.248423	1.809635	0.120976	5772.159180
6193.249343	1.752019	0.120976	7384.016602
6193.250246	1.698131	0.120976	8917.428711
6193.251142	1.646250	0.120976	10392.468750
6193.252099	1.595072	0.120976	11918.953125
6193.253004	1.546849	0.120976	13318.851562
6193.253897	1.501033	0.120976	14659.273437
6193.254847	1.454985	0.120976	16041.509766
6193.255761	1.410989	0.120976	17331.154297
6193.256667	1.369904	0.120976	18572.287109
6193.257563	1.330789	0.120976	19764.673828
6193.258513	1.290765	0.120976	20990.900391
6193.259429	1.253954	0.120976	22139.521484
6193.260337	0.765289	0.120976	22834.404297
6193.261228	0.101279	0.120976	22924.644531
6193.262170	0.097123	0.120976	23016.134766
6193.263066	0.097115	0.120976	23103.150391
6193.263957	0.097152	0.120976	23189.712891
6193.264891	0.097178	0.120976	23280.476562
6193.265789	0.097094	0.120976	23367.666016
6193.266695	0.097159	0.120976	23455.693359
6193.267584	0.097163	0.120976	23542.072266
6193.268523	0.097192	0.120976	23633.335937
6193.269432	0.097090	0.120976	23721.589844
6194.278367	1.420342	0.119075	641.994507
6194.279289	1.903806	0.119075	2397.303711
6194.280184	1.867504	0.119075	4068.719482
6194.281130	1.809071	0.119075	5780.100586
6194.282043	1.751862	0.119075	7379.550293
6194.282953	1.697801	0.119075	8924.549805
6194.283853	1.645946	0.119075	10405.901367
6194.284804	1.594867	0.119075	11922.620117
6194.285716	1.546491	0.119075	13333.019531
6194.286621	1.499894	0.119075	14690.423828
6194.287557	1.454531	0.119075	16051.865234
6194.288465	1.411212	0.119075	17333.246094
6194.289366	1.370123	0.119075	18567.726562
6194.290259	1.331144	0.119075	19756.437500
6194.291194	1.291373	0.119075	20963.871094
6194.292112	1.254554	0.119075	22115.552734
6194.293029	0.780029	0.119075	22830.839844
6194.293917	0.101675	0.119075	22921.126953
6194.294864	0.097090	0.119075	23013.070312
6194.295770	0.097083	0.119075	23101.027344
6194.296666	0.097167	0.119075	23188.087891
6194.297599	0.097094	0.119075	23278.675781
6194.298497	0.097189	0.119075	23365.951172
6194.299391	0.097101	0.119075	23452.759766
6194.300275	0.097185	0.119075	23538.671875
6194.301211	0.097134	0.119075	23629.589844
6194.302113	0.097203	0.119075	23717.267578
6195.260931	1.437125	0.116267	707.065613
6195.261857	1.904425	0.116267	2470.563232
6195.262769	1.864501	0.116267	4170.987793
6195.263671	1.808115	0.116267	5801.907715
6195.264624	1.749236	0.116267	7468.929687
6195.265542	1.694751	0.116267	9024.710937
6195.266440	1.643240	0.116267	10500.339844
6195.267356	1.593512	0.116267	11959.997070
6195.268285	1.544396	0.116267	13394.740234
6195.269201	1.497286	0.116267	14766.254883
6195.270102	1.453096	0.116267	16075.494141
6195.271039	1.409264	0.116267	17395.974609
6195.271953	1.367930	0.116267	18646.261719
6195.272859	1.328350	0.116267	19849.746094
6195.273754	1.290077	0.116267	21004.365234
6195.274699	1.252581	0.116267	22188.054687
6195.275619	0.704326	0.116267	22836.035156
6195.276516	0.099602	0.116267	22925.378906
6195.277448	0.097229	0.116267	23015.996094
6195.278353	0.097302	0.116267	23104.054687
6195.279256	0.097170	0.116267	23191.798828
6195.280144	0.097295	0.116267	23278.197266
6195.281085	0.097310	0.116267	23369.765625
6195.281987	0.097317	0.116267	23457.544922
6195.282887	0.097207	0.116267	23545.031250
6195.283771	0.097200	0.116267	23630.955078
6195.284714	0.097317	0.116267	23722.724609
6196.293575	1.384669	0.117588	599.561768
6196.294511	1.903052	0.117588	2380.818359
6196.295435	1.866709	0.117588	4105.657227
6196.296343	1.810203	0.117588	5749.321289
6196.297235	1.754377	0.117588	7314.226074
6196.298198	1.697413	0.117588	8948.834961
6196.299113	1.645126	0.117588	10454.125000
6196.300011	1.595848	0.117588	11887.197266
6196.300953	1.546465	0.117588	13343.966797
6196.301868	1.499180	0.117588	14715.715820
6196.302770	1.454784	0.117588	16027.930664
6196.303664	1.412014	0.117588	17290.271484
6196.304608	1.369673	0.117588	18583.242187
6196.305530	1.329686	0.117588	19809.212891
6196.306429	1.291589	0.117588	20970.351562
6196.307356	1.254921	0.117588	22133.662109
6196.308273	0.761576	0.117588	22832.027344
6196.309173	0.100994	0.117588	22922.921875
6196.310061	0.097181	0.117588	23009.218750
6196.311003	0.097284	0.117588	23100.859375
6196.311893	0.097277	0.117588	23187.435547
6196.312792	0.097247	0.117588	23274.861328
6196.313687	0.097269	0.117588	23361.917969
6196.314645	0.097350	0.117588	23455.179687
6196.315558	0.097170	0.117588	23543.896484
6196.316455	0.097244	0.117588	23631.125000
6196.317383	0.097295	0.117588	23721.414062
6197.276110	1.394473	0.117347	613.567993
6197.277002	1.903209	0.117347	2311.230469
6197.277959	1.866841	0.117347	4097.796875
6197.278871	1.810100	0.117347	5748.608398
6197.279770	1.753777	0.117347	7325.253906
6197.280704	1.698831	0.117347	8911.961914
6197.281620	1.646397	0.117347	10420.061523
6197.282525	1.596969	0.117347	11865.318359
6197.283425	1.548820	0.117347	13259.255859
6197.284371	1.500729	0.117347	14678.945312
6197.285279	1.455754	0.117347	16000.770508
6197.286183	1.413069	0.117347	17278.185547
6197.287100	1.371390	0.117347	18535.750000
6197.288036	1.331023	0.117347	19781.587891
6197.288949	1.291945	0.117347	20961.132812
6197.289848	1.255737	0.117347	22090.041016
6197.290803	0.762264	0.117347	22818.003906
6197.291714	0.100551	0.117347	22909.605469
6197.292619	0.097192	0.117347	22997.564453
6197.293509	0.097211	0.117347	23084.082031
6197.294455	0.097288	0.117347	23176.115234
6197.295356	0.097200	0.117347	23263.691406
6197.296248	0.097185	0.117347	23350.380859
6197.297168	0.097203	0.117347	23439.808594
6197.298079	0.097302	0.117347	23528.451172
6197.298984	0.097255	0.117347	23616.466797
6197.299880	0.097174	0.117347	23703.535156
6198.308377	1.489999	0.117745	767.349304
6198.309276	1.903791	0.117745	2478.857910
6198.310203	1.863578	0.117745	4206.394531
6198.311101	1.806863	0.117745	5828.957520
6198.312061	1.747980	0.117745	7507.018066
6198.312976	1.693671	0.117745	9056.726562
6198.313878	1.642266	0.117745	10538.049805
6198.314810	1.592615	0.117745	12022.367187
6198.315736	1.543099	0.117745	13451.277344
6198.316663	1.495635	0.117745	14837.730469
6198.317561	1.451265	0.117745	16140.965820
6198.318529	1.406188	0.117745	17502.156250
6198.319429	1.365308	0.117745	18730.933594
6198.320321	1.326757	0.117745	19914.400391
6198.321265	1.286843	0.117745	21129.179687
6198.322178	1.250299	0.117745	22270.703125
6198.323096	0.630740	0.117745	22849.722656
6198.323985	0.098503	0.117745	22937.292969
6198.324952	0.097196	0.117745	23031.281250
6198.325857	0.097178	0.117745	23119.226562
6198.326747	0.097207	0.117745	23205.740234
6198.327687	0.097291	0.117745	23297.193359
6198.328593	0.097247	0.117745	23385.298828
6198.329484	0.097200	0.117745	23471.904297
6198.330369	0.097218	0.117745	23557.941406
6198.331305	0.097317	0.117745	23649.029297
6198.332216	0.097247	0.117745	23737.621094
6199.290842	1.408931	0.119465	622.747375
6199.291770	1.903956	0.119465	2389.618896
6199.292671	1.867500	0.119465	4072.236328
6199.293592	1.810847	0.119465	5740.026367
6199.294514	1.753469	0.119465	7356.725098
6199.295420	1.698691	0.119465	8895.739258
6199.296326	1.646960	0.119465	10387.885742
6199.297271	1.595896	0.119465	11896.007812
6199.298187	1.547029	0.119465	13313.085937
6199.299098	1.500370	0.119465	14679.922852
6199.299990	1.455711	0.119465	15978.416992
6199.300953	1.411036	0.119465	17337.244141
6199.301866	1.369482	0.119465	18587.582031
6199.302767	1.330137	0.119465	19786.035156
6199.303700	1.291414	0.119465	20990.923828
6199.304606	1.254664	0.119465	22127.650391
6199.305523	0.766036	0.119465	22830.105469
6199.306414	0.101254	0.119465	22920.322266
6199.307350	0.097262	0.119465	23011.359375
6199.308253	0.097258	0.119465	23099.183594
6199.309153	0.097288	0.119465	23186.742187
6199.310039	0.097251	0.119465	23272.906250
6199.310980	0.097295	0.119465	23364.460937
6199.311882	0.097192	0.119465	23452.128906
6199.312778	0.097192	0.119465	23539.212891
6199.313717	0.097225	0.119465	23630.507812
6199.314615	0.097284	0.119465	23717.869141
6200.323022	1.388192	0.119510	608.028198
6200.323971	1.904161	0.119510	2415.077393
6200.324880	1.866291	0.119510	4111.536133
6200.325780	1.810459	0.119510	5740.949219
6200.326676	1.753308	0.119510	7311.913086
6200.327634	1.697505	0.119510	8938.123047
6200.328553	1.645096	0.119510	10449.966797
6200.329457	1.595548	0.119510	11892.341797
6200.330394	1.546835	0.119510	13341.725586
6200.331297	1.499744	0.119510	14695.994141
6200.332205	1.454788	0.119510	16016.941406
6200.333102	1.412435	0.119510	17283.896484
6200.334065	1.369314	0.119510	18602.544922
6200.334976	1.329448	0.119510	19813.671875
6200.335874	1.291131	0.119510	20973.107422
6200.336790	1.254298	0.119510	22122.044922
6200.337738	0.734714	0.119510	22818.554687
6200.338650	0.099972	0.119510	22909.728516
6200.339550	0.097159	0.119510	22997.171875
6200.340467	0.097222	0.119510	23086.324219
6200.341356	0.097236	0.119510	23172.767578
6200.342304	0.097134	0.119510	23264.849609
6200.343225	0.097211	0.119510	23354.380859
6200.344120	0.097211	0.119510	23441.384766
6200.345061	0.097196	0.119510	23532.845703
6200.345953	0.097258	0.119510	23619.599609
6200.346860	0.097189	0.119510	23707.750000
6201.306058	1.395864	0.121649	616.971985
6201.306952	1.902773	0.121649	2318.051270
6201.307931	1.865021	0.121649	4143.906250
6201.308851	1.808156	0.121649	5807.409180
6201.309746	1.751971	0.121649	7375.423828
6201.310686	1.697076	0.121649	8970.675781
6201.311616	1.643419	0.121649	10499.055664
6201.312523	1.594226	0.121649	11945.018555
6201.313459	1.545146	0.121649	13391.275391
6201.314376	1.497598	0.121649	14764.572266
6201.315295	1.452191	0.121649	16099.135742
6201.316197	1.409674	0.121649	17370.662109
6201.317143	1.367340	0.121649	18664.166016
6201.318056	1.327397	0.121649	19876.080078
6201.318958	1.289260	0.121649	21038.992187
6201.319853	1.252756	0.121649	22160.208984
6201.320820	0.673209	0.121649	22811.203125
6201.321724	0.098987	0.121649	22900.687500
6201.322621	0.097236	0.121649	22987.908203
6201.323556	0.097255	0.121649	23078.841797
6201.324456	0.097284	0.121649	23166.396484
6201.325360	0.097288	0.121649	23254.343750
6201.326248	0.097207	0.121649	23340.664062
6201.327198	0.097233	0.121649	23433.035156
6201.328098	0.097196	0.121649	23520.511719
6201.328991	0.097200	0.121649	23607.310547
6201.329886	0.097229	0.121649	23694.330078
6202.338259	1.407697	0.117334	626.424988
6202.339159	1.904096	0.117334	2340.111084
6202.340101	1.867672	0.117334	4099.458008
6202.341009	1.810616	0.117334	5743.498047
6202.341917	1.754004	0.117334	7336.133789
6202.342809	1.700709	0.117334	8853.166016
6202.343756	1.646774	0.117334	10412.661133
6202.344667	1.597006	0.117334	11867.533203
6202.345575	1.548527	0.117334	13273.595703
6202.346471	1.502007	0.117334	14619.393555
6202.347412	1.455868	0.117334	15989.365234
6202.348334	1.412406	0.117334	17291.603516
6202.349238	1.371299	0.117334	18531.257812
6202.350175	1.331071	0.117334	19778.470703
6202.351095	1.291750	0.117334	20966.880859
6202.352003	1.255093	0.117334	22106.505859
6202.352906	0.809762	0.117334	22837.720703
6202.353851	0.100942	0.117334	22933.111328
6202.354761	0.097126	0.117334	23021.496094
6202.355655	0.097196	0.117334	23108.388672
6202.356548	0.097189	0.117334	23195.177734
6202.357480	0.097247	0.117334	23285.812500
6202.358386	0.097141	0.117334	23373.822266
6202.359278	0.097196	0.117334	23460.521484
6202.360210	0.097266	0.117334	23551.173828
6202.361112	0.097192	0.117334	23638.841797
6202.362012	0.097152	0.117334	23726.279297
6203.321823	1.421986	0.117371	651.269653
6203.322721	1.904304	0.117371	2361.334961
6203.323634	1.867775	0.117371	4066.613281
6203.324567	1.810499	0.117371	5755.809082
6203.325471	1.753630	0.117371	7341.090820
6203.326365	1.700248	0.117371	8861.112305
6203.327308	1.646876	0.117371	10414.116211
6203.328225	1.596716	0.117371	11878.304687
6203.329132	1.548505	0.117371	13282.798828
6203.330024	1.502091	0.117371	14622.664062
6203.330989	1.454971	0.117371	16026.710937
6203.331914	1.411458	0.117371	17332.308594
6203.332817	1.370380	0.117371	18569.761719
6203.333757	1.330177	0.117371	19820.128906
6203.334667	1.290970	0.117371	20994.912109
6203.335574	1.254503	0.117371	22132.746094
6203.336474	0.788540	0.117371	22842.431641
6203.337413	0.100455	0.117371	22936.759766
6203.338320	0.097225	0.117371	23024.943359
6203.339220	0.097207	0.117371	23112.429687
6203.340106	0.097244	0.117371	23198.587891
6203.341057	0.097317	0.117371	23291.136719
6203.341968	0.097225	0.117371	23379.708984
6203.342860	0.097233	0.117371	23466.441406
6203.343798	0.097266	0.117371	23557.675781
6203.344712	0.097240	0.117371	23646.552734
6203.345601	0.097269	0.117371	23733.025391
6204.353533	1.467030	0.115542	707.108459
6204.354448	1.904703	0.115542	2449.911865
6204.355353	1.865991	0.115542	4138.633789
6204.356250	1.809415	0.115542	5761.679199
6204.357200	1.751385	0.115542	7425.495117
6204.358120	1.696783	0.115542	8986.536133
6204.359019	1.645082	0.115542	10465.464844
6204.359958	1.594863	0.115542	11963.041016
6204.360867	1.545927	0.115542	13368.288086
6204.361771	1.499410	0.115542	14723.754883
6204.362667	1.455198	0.115542	16027.612305
6204.363614	1.410780	0.115542	17363.621094
6204.364531	1.368988	0.115542	18618.982422
6204.365443	1.329470	0.115542	19831.458984
6204.366343	1.290645	0.115542	20993.039062
6204.367290	1.253694	0.115542	22180.287109
6204.368214	0.725493	0.115542	22850.642578
6204.369105	0.100177	0.115542	22939.900391
6204.370040	0.097288	0.115542	23030.865234
6204.370934	0.097328	0.115542	23117.876953
6204.371840	0.097185	0.115542	23205.925781
6204.372731	0.097269	0.115542	23292.591797
6204.373690	0.097321	0.115542	23385.921875
6204.374592	0.097280	0.115542	23473.667969
6204.375489	0.097291	0.115542	23560.937500
6204.376391	0.097222	0.115542	23648.630859
6204.377307	0.097222	0.115542	23737.685547
6205.337031	1.385145	0.117121	601.153076
6205.337982	1.903319	0.117121	2411.209473
6205.338897	1.865969	0.117121	4118.571289
6205.339818	1.808972	0.117121	5784.634766
6205.340720	1.752122	0.117121	7365.048340
6205.341681	1.695476	0.117121	8994.400391
6205.342600	1.643339	0.117121	10504.628906
6205.343497	1.594731	0.117121	11935.103516
6205.344458	1.544000	0.117121	13418.887695
6205.345369	1.497294	0.117121	14782.921875
6205.346266	1.452916	0.117121	16086.187500
6205.347173	1.410249	0.117121	17365.283203
6205.348101	1.368018	0.117121	18634.802734
6205.349008	1.328709	0.117121	19839.941406
6205.349906	1.290652	0.117121	20998.947266
6205.350853	1.253002	0.117121	22185.539062
6205.351778	0.697625	0.117121	22830.841797
6205.352708	0.098888	0.117121	22922.806641
6205.353596	0.097137	0.117121	23009.064453
6205.354555	0.097214	0.117121	23102.292969
6205.355459	0.097214	0.117121	23190.173828
6205.356345	0.097196	0.117121	23276.289062
6205.357277	0.097266	0.117121	23366.941406
6205.358198	0.097207	0.117121	23456.468750
6205.359089	0.097145	0.117121	23543.025391
6205.359980	0.097229	0.117121	23629.656250
6205.360907	0.097251	0.117121	23719.808594
6206.368723	1.404979	0.117790	625.215759
6206.369666	1.903000	0.117790	2419.745117
6206.370588	1.865947	0.117790	4140.148437
6206.371487	1.809800	0.117790	5767.158203
6206.372378	1.753608	0.117790	7329.623047
6206.373322	1.697838	0.117790	8932.381836
6206.374230	1.645913	0.117790	10426.871094
6206.375143	1.596420	0.117790	11884.402344
6206.376043	1.548021	0.117790	13277.621094
6206.376992	1.500040	0.117790	14701.159180
6206.377906	1.454711	0.117790	16030.764648
6206.378805	1.412340	0.117790	17300.458984
6206.379745	1.370471	0.117790	18588.701172
6206.380653	1.330587	0.117790	19796.875000
6206.381560	1.291996	0.117790	20968.714844
6206.382454	1.255994	0.117790	22091.572266
6206.383398	0.776279	0.117790	22824.378906
6206.384297	0.101415	0.117790	22915.550781
6206.385200	0.097134	0.117790	23003.261719
6206.386089	0.097178	0.117790	23089.652344
6206.387035	0.097313	0.117790	23181.710937
6206.387938	0.097104	0.117790	23269.396484
6206.388829	0.097247	0.117790	23356.042969
6206.389773	0.097255	0.117790	23447.851562
6206.390678	0.097247	0.117790	23535.861328
6206.391576	0.097214	0.117790	23623.160156
6206.392469	0.097233	0.117790	23709.988281
6207.352261	1.380901	0.121395	595.168274
6207.353200	1.904026	0.121395	2383.048584
6207.354125	1.866314	0.121395	4109.388672
6207.355038	1.809910	0.121395	5761.835937
6207.355934	1.753107	0.121395	7332.619629
6207.356885	1.697468	0.121395	8946.912109
6207.357799	1.645250	0.121395	10450.670898
6207.358699	1.595830	0.121395	11886.917969
6207.359649	1.546641	0.121395	13356.226562
6207.360553	1.499165	0.121395	14711.471680
6207.361463	1.454249	0.121395	16034.838867
6207.362360	1.411769	0.121395	17301.195312
6207.363308	1.369263	0.121395	18599.255859
6207.364223	1.329525	0.121395	19815.771484
6207.365131	1.290912	0.121395	20987.919922
6207.366024	1.254503	0.121395	22108.191406
6207.366977	0.744793	0.121395	22817.978516
6207.367881	0.100624	0.121395	22908.943359
6207.368772	0.097163	0.121395	22995.515625
6207.369718	0.097244	0.121395	23087.507812
6207.370613	0.097222	0.121395	23174.521484
6207.371516	0.097247	0.121395	23262.335937
