time (s)	coil I (A)	last det (V)	int current (uC)
3115.001425	0.097108	0.286182	5332.481934
3115.002371	0.097266	0.286182	5424.495117
3115.003275	0.097101	0.286182	5512.274414
3115.004177	0.097211	0.286182	5599.958496
3115.005064	0.097145	0.286182	5686.125977
3115.005998	0.097181	0.286182	5776.893555
3115.006903	0.097101	0.286182	5864.770020
3115.007797	0.097013	0.286182	5951.499512
3116.015064	1.411296	0.280163	628.026855
3116.015956	1.920077	0.280163	2340.735352
3116.016928	1.880519	0.280163	4168.599609
3116.017835	0.993080	0.280163	5069.323242
3116.018725	0.102349	0.280163	5160.413574
3116.019656	0.097163	0.280163	5250.872559
3116.020561	0.097137	0.280163	5338.781738
3116.021484	0.097126	0.280163	5428.429687
3116.022383	0.097156	0.280163	5515.772949
3116.023327	0.097200	0.280163	5607.529297
3116.024235	0.097126	0.280163	5695.720215
3116.025154	0.097115	0.280163	5784.969238
3116.026043	0.097094	0.280163	5871.285156
3116.026996	0.097137	0.280163	5963.856934
3117.005017	1.406056	0.290117	621.476746
3117.005910	1.919839	0.290117	2335.892822
3117.006881	1.880427	0.290117	4161.787598
3117.007786	0.992988	0.290117	5060.441895
3117.008676	0.102363	0.290117	5151.545410
3117.009615	0.097115	0.290117	5242.736816
3117.010522	0.097148	0.290117	5330.850586
3117.011443	0.097156	0.290117	5420.331055
3117.012336	0.097148	0.290117	5507.084473
3117.013293	0.097185	0.290117	5600.090332
3117.014195	0.097097	0.290117	5687.671875
3117.015113	0.097174	0.290117	5776.877441
3117.016000	0.097137	0.290117	5863.038574
3117.016949	0.097104	0.290117	5955.190918
3118.031306	1.397245	0.275233	613.390442
3118.032278	1.921227	0.275233	2480.822754
3118.033185	1.879794	0.275233	4185.795898
3118.034096	0.967434	0.275233	5067.128418
3118.034984	0.101781	0.275233	5157.509766
3118.035941	0.097185	0.275233	5250.515625
3118.036848	0.097130	0.275233	5338.612793
3118.037745	0.097163	0.275233	5425.768066
3118.038678	0.097134	0.275233	5516.394043
3118.039585	0.097218	0.275233	5604.570801
3118.040482	0.097130	0.275233	5691.696289
3118.041371	0.097115	0.275233	5778.031738
3118.042315	0.097159	0.275233	5869.750000
3118.043219	0.097145	0.275233	5957.568848
3119.016668	1.425150	0.291717	649.868408
3119.017565	1.920710	0.291717	2372.745605
3119.018522	1.881775	0.291717	4173.604492
3119.019441	0.970583	0.291717	5065.570801
3119.020341	0.101587	0.291717	5156.999023
3119.021233	0.097035	0.291717	5243.554199
3119.022173	0.097247	0.291717	5334.966797
3119.023078	0.097119	0.291717	5422.859375
3119.023985	0.097119	0.291717	5510.946289
3119.024872	0.097148	0.291717	5597.117187
3119.025820	0.097222	0.291717	5689.283203
3119.026726	0.097170	0.291717	5777.319824
3119.027616	0.097130	0.291717	5863.765625
3119.028557	0.097192	0.291717	5955.223633
3120.046048	1.429501	0.275688	648.993347
3120.046949	1.921000	0.275688	2379.814209
3120.047842	1.883416	0.275688	4061.704346
3120.048810	0.988165	0.275688	5018.248047
3120.049722	0.101693	0.275688	5110.992187
3120.050619	0.097009	0.275688	5198.009277
3120.051538	0.097086	0.275688	5287.231445
3120.052462	0.097167	0.275688	5377.013672
3120.053369	0.097050	0.275688	5465.037598
3120.054265	0.097119	0.275688	5552.056152
3120.055208	0.097200	0.275688	5643.715332
3120.056113	0.097192	0.275688	5731.674316
3120.057011	0.097137	0.275688	5818.903809
3120.057895	0.097075	0.275688	5904.718262
3121.031929	1.472644	0.292691	705.396545
3121.032846	1.920941	0.292691	2466.899658
3121.033754	1.880431	0.292691	4174.331055
3121.034656	0.981819	0.292691	5059.931641
3121.035611	0.100312	0.292691	5155.729980
3121.036511	0.097035	0.292691	5243.061523
3121.037408	0.097104	0.292691	5330.164062
3121.038349	0.097119	0.292691	5421.553223
3121.039249	0.097189	0.292691	5509.022949
3121.040149	0.097101	0.292691	5596.413574
3121.041061	0.097083	0.292691	5684.952637
3121.041962	0.097156	0.292691	5772.489746
3121.042900	0.097097	0.292691	5863.566895
3121.043829	0.097042	0.292691	5953.719238
3122.057416	1.401661	0.280260	613.927673
3122.058313	1.919275	0.280260	2335.517334
3122.059301	1.879310	0.280260	4192.275879
3122.060223	0.937588	0.280260	5056.731934
3122.061114	0.100961	0.280260	5146.687988
3122.062049	0.097094	0.280260	5237.470215
3122.062962	0.097130	0.280260	5326.149902
3122.063864	0.097141	0.280260	5413.770996
3122.064752	0.097108	0.280260	5500.002930
3122.065712	0.097255	0.280260	5593.367187
3122.066603	0.097126	0.280260	5679.906738
3122.067522	0.097108	0.280260	5769.148926
3122.068417	0.097123	0.280260	5856.073730
3122.069363	0.097145	0.280260	5947.972656
3123.047371	1.405712	0.292844	618.513184
3123.048334	1.920883	0.292844	2468.323242
3123.049256	1.879483	0.292844	4201.206055
3123.050170	0.948955	0.292844	5068.550781
3123.051059	0.101466	0.292844	5158.753906
3123.052002	0.097214	0.292844	5250.427246
3123.052912	0.097134	0.292844	5338.818848
3123.053803	0.097207	0.292844	5425.430176
3123.054743	0.097207	0.292844	5516.804687
3123.055634	0.097167	0.292844	5603.380371
3123.056537	0.097064	0.292844	5691.029297
3123.057424	0.097167	0.292844	5777.216309
3123.058365	0.097269	0.292844	5868.746582
3123.059269	0.097181	0.292844	5956.598633
3124.068111	1.456007	0.292446	735.283569
3124.069018	1.921066	0.292446	2477.690186
3124.069924	1.880039	0.292446	4181.005859
3124.070824	0.983013	0.292446	5065.717285
3124.071766	0.100236	0.292446	5160.139160
3124.072681	0.097035	0.292446	5248.926270
3124.073580	0.097200	0.292446	5336.308594
3124.074488	0.097178	0.292446	5424.545898
3124.075411	0.097189	0.292446	5514.250977
3124.076314	0.097163	0.292446	5601.989258
3124.077203	0.097236	0.292446	5688.432129
3124.078134	0.097225	0.292446	5778.948730
3124.079030	0.097170	0.292446	5866.013184
3124.079929	0.097189	0.292446	5953.385742
3125.063375	1.400372	0.295104	617.564209
3125.064267	1.919747	0.295104	2329.978760
3125.065213	1.882097	0.295104	4110.442383
3125.066148	1.004868	0.295104	5049.994141
3125.067049	0.102147	0.295104	5142.028809
3125.067988	0.097108	0.295104	5233.213379
3125.068893	0.097174	0.295104	5321.155762
3125.069794	0.097104	0.295104	5408.646973
3125.070682	0.097159	0.295104	5494.924316
3125.071616	0.097229	0.295104	5585.736328
3125.072514	0.097189	0.295104	5673.011719
3125.073419	0.097159	0.295104	5760.940918
3125.074306	0.097174	0.295104	5847.134277
3125.075238	0.097181	0.295104	5937.707520
3126.077691	1.420020	0.292615	691.549500
3126.078620	1.920963	0.292615	2476.124268
3126.079538	1.878929	0.292615	4200.981445
3126.080442	0.944648	0.292615	5054.943848
3126.081381	0.100232	0.292615	5149.061523
3126.082287	0.097159	0.292615	5237.087891
3126.083190	0.097141	0.292615	5324.806152
3126.084111	0.097079	0.292615	5414.215820
3126.085001	0.097145	0.292615	5500.674805
3126.085931	0.097094	0.292615	5590.971680
3126.086842	0.097119	0.292615	5679.447266
3126.087759	0.097185	0.292615	5768.565918
3126.088648	0.097167	0.292615	5854.947266
3126.089593	0.097163	0.292615	5946.766602
3127.079893	1.410070	0.292039	635.941406
3127.080790	1.920615	0.292039	2358.733398
3127.081748	1.881028	0.292039	4160.757812
3127.082668	0.980299	0.292039	5062.632812
3127.083571	0.101594	0.292039	5154.372559
3127.084465	0.097061	0.292039	5241.144531
3127.085412	0.097185	0.292039	5333.178711
3127.086320	0.097064	0.292039	5421.312988
3127.087208	0.097130	0.292039	5507.564453
3127.088148	0.097222	0.292039	5598.952637
3127.089054	0.097240	0.292039	5687.052246
3127.089950	0.097159	0.292039	5774.106934
3127.090836	0.097185	0.292039	5860.212891
3127.091790	0.097247	0.292039	5952.986816
3128.088286	1.430654	0.290101	645.225098
3128.089214	1.920582	0.290101	2427.525391
3128.090109	1.881973	0.290101	4111.891113
3128.091062	0.979186	0.290101	5045.055176
3128.091959	0.101653	0.290101	5136.237793
3128.092861	0.097050	0.290101	5223.776367
3128.093752	0.097148	0.290101	5310.335449
3128.094686	0.097251	0.290101	5401.167969
3128.095597	0.097178	0.290101	5489.696777
3128.096497	0.097112	0.290101	5577.097656
3128.097410	0.097156	0.290101	5665.800781
3128.098327	0.097189	0.290101	5754.922852
3128.099234	0.097101	0.290101	5842.993164
3128.100130	0.097141	0.290101	5930.031738
3129.095123	1.415746	0.281356	628.591187
3129.096029	1.920652	0.281356	2368.701660
3129.096928	1.883463	0.281356	4061.935059
3129.097888	1.010090	0.281356	5031.622070
3129.098792	0.102213	0.281356	5124.022949
3129.099694	0.097068	0.281356	5211.578125
3129.100594	0.097101	0.281356	5298.968750
3129.101526	0.097236	0.281356	5389.592773
3129.102438	0.097130	0.281356	5478.175293
3129.103325	0.097123	0.281356	5564.323242
3129.104250	0.097192	0.281356	5654.226074
3129.105156	0.097236	0.281356	5742.322266
3129.106056	0.097167	0.281356	5829.772461
3129.106947	0.097104	0.281356	5916.292480
3130.101014	1.507533	0.283104	771.856873
3130.101927	1.921128	0.283104	2525.846680
3130.102833	1.878933	0.283104	4228.160156
3130.103731	0.944568	0.283104	5076.382324
3130.104688	0.099814	0.283104	5171.904785
3130.105583	0.097086	0.283104	5258.796875
3130.106481	0.097170	0.283104	5346.055664
3130.107412	0.097240	0.283104	5436.585937
3130.108313	0.097288	0.283104	5524.242187
3130.109216	0.097167	0.283104	5611.983887
3130.110115	0.097152	0.283104	5699.323730
3130.111056	0.097324	0.283104	5790.905762
3130.111960	0.097214	0.283104	5878.787598
3130.112861	0.097141	0.283104	5966.311523
3131.110099	1.404679	0.276336	622.272766
3131.110994	1.919667	0.276336	2340.374512
3131.111972	1.880416	0.276336	4179.421875
3131.112880	0.976351	0.276336	5065.948730
3131.113767	0.101700	0.276336	5156.157227
3131.114698	0.097061	0.276336	5246.520508
3131.115624	0.097006	0.276336	5336.347656
3131.116524	0.097046	0.276336	5423.688965
3131.117413	0.097086	0.276336	5509.998535
3131.118346	0.097079	0.276336	5600.573242
3131.119252	0.097057	0.276336	5688.506836
3131.120170	0.097028	0.276336	5777.578125
3131.121055	0.097013	0.276336	5863.434570
3131.122006	0.097028	0.276336	5955.708008
3132.115671	1.404349	0.280486	629.148499
3132.116570	1.920575	0.280486	2355.745361
3132.117509	1.882709	0.280486	4123.608887
3132.118429	1.010478	0.280486	5053.249023
3132.119327	0.102411	0.280486	5145.213867
3132.120215	0.096954	0.280486	5231.309570
3132.121149	0.097156	0.280486	5322.053223
3132.122070	0.097017	0.280486	5411.405273
3132.122975	0.097057	0.280486	5499.241699
3132.123867	0.097057	0.280486	5585.816406
3132.124816	0.097145	0.280486	5678.006836
3132.125723	0.097013	0.280486	5765.997559
3132.126611	0.097108	0.280486	5852.229492
3132.127530	0.097075	0.280486	5941.441406
3133.123275	1.401705	0.281078	618.152039
3133.124233	1.920996	0.281078	2458.466309
3133.125152	1.879783	0.281078	4185.986328
3133.126059	0.971774	0.281078	5067.384766
3133.126993	0.101558	0.281078	5162.239746
3133.127904	0.096987	0.281078	5250.595215
3133.128807	0.097075	0.281078	5338.253906
3133.129697	0.097061	0.281078	5424.637695
3133.130645	0.097031	0.281078	5516.623535
3133.131548	0.097002	0.281078	5604.216309
3133.132440	0.096991	0.281078	5690.732422
3133.133331	0.097101	0.281078	5777.249023
3133.134257	0.097170	0.281078	5867.229004
3133.135161	0.097064	0.281078	5954.975098
3134.130161	1.417870	0.283128	674.906067
3134.131088	1.921143	0.283128	2455.805420
3134.132006	1.879607	0.283128	4181.284668
3134.132908	0.977750	0.283128	5063.215332
3134.133852	0.101049	0.283128	5158.604980
3134.134743	0.097035	0.283128	5245.062988
3134.135646	0.097042	0.283128	5332.691895
3134.136537	0.097017	0.283128	5419.133789
3134.137475	0.097126	0.283128	5510.238281
3134.138386	0.097090	0.283128	5598.687012
3134.139286	0.096991	0.283128	5685.979004
3134.140207	0.097053	0.283128	5775.365234
3134.141111	0.097090	0.283128	5863.134277
3134.142025	0.096991	0.283128	5951.784180
3135.136456	1.401936	0.285626	614.047974
3135.137429	1.920959	0.285626	2483.141602
3135.138347	1.879112	0.285626	4208.166992
3135.139255	0.952969	0.285626	5073.462402
3135.140204	0.101019	0.285626	5169.329590
3135.141103	0.096951	0.285626	5256.488281
3135.141991	0.096903	0.285626	5342.538086
3135.142883	0.096925	0.285626	5428.995117
3135.143819	0.096907	0.285626	5519.699707
3135.144730	0.096892	0.285626	5607.968262
3135.145635	0.096863	0.285626	5695.628906
3135.146525	0.096929	0.285626	5781.895508
3135.147470	0.097024	0.285626	5873.583008
3135.148383	0.096899	0.285626	5962.052246
3136.144340	1.411758	0.283289	626.820496
3136.145238	1.920546	0.283289	2351.470459
3136.146134	1.883972	0.283289	4039.509521
3136.147093	1.029386	0.283289	5026.690430
3136.148003	0.102316	0.283289	5119.797852
3136.148912	0.096859	0.283289	5207.842773
3136.149807	0.096947	0.283289	5294.610352
3136.150750	0.096936	0.283289	5386.020996
3136.151654	0.097020	0.283289	5473.727539
3136.152553	0.096954	0.283289	5560.889648
3136.153494	0.096954	0.283289	5652.123535
3136.154392	0.097009	0.283289	5739.237793
3136.155292	0.096866	0.283289	5826.417480
3136.156183	0.096943	0.283289	5912.793945
3137.149665	1.417584	0.292413	643.583191
3137.150560	1.920524	0.292413	2362.451904
3137.151497	1.881475	0.292413	4125.393555
3137.152409	1.019535	0.292413	5055.209473
3137.153320	0.102012	0.292413	5148.142090
3137.154221	0.096841	0.292413	5235.395508
3137.155177	0.096954	0.292413	5328.083984
3137.156097	0.096918	0.292413	5417.248047
3137.156988	0.096841	0.292413	5503.533203
3137.157929	0.096965	0.292413	5594.777344
3137.158835	0.096929	0.292413	5682.594727
3137.159756	0.096925	0.292413	5771.862793
3137.160644	0.096947	0.292413	5857.951660
3137.161591	0.096914	0.292413	5949.729492
3138.158797	1.402994	0.289380	614.511536
3138.159695	1.920212	0.289380	2338.862305
3138.160654	1.880592	0.289380	4142.350098
3138.161593	0.960985	0.289380	5044.715332
3138.162489	0.101085	0.289380	5135.287598
3138.163377	0.096892	0.289380	5221.327637
3138.164325	0.096932	0.289380	5313.219727
3138.165237	0.096885	0.289380	5401.578613
3138.166135	0.096881	0.289380	5488.577637
3138.167084	0.096954	0.289380	5580.587402
3138.167985	0.096892	0.289380	5667.887207
3138.168880	0.096896	0.289380	5754.608887
3138.169769	0.096954	0.289380	5840.801270
3138.170708	0.096940	0.289380	5931.827637
3139.162828	1.412054	0.303540	619.891907
3139.163802	1.920754	0.303540	2490.706787
3139.164716	1.878992	0.303540	4208.105469
3139.165632	0.937983	0.303540	5067.298340
3139.166566	0.100532	0.303540	5161.195312
3139.167469	0.096951	0.303540	5248.741699
3139.168366	0.096943	0.303540	5335.699707
3139.169254	0.096903	0.303540	5421.749512
3139.170185	0.097009	0.303540	5512.064941
3139.171086	0.096965	0.303540	5599.430664
3139.171984	0.096918	0.303540	5686.462891
3139.172876	0.096921	0.303540	5772.916992
3139.173824	0.097002	0.303540	5864.875000
3139.174735	0.096921	0.303540	5953.170410
3140.172486	1.390719	0.294250	606.353455
3140.173455	1.920538	0.294250	2467.355225
3140.174358	1.879871	0.294250	4164.878418
3140.175272	0.977651	0.294250	5058.451660
3140.176190	0.101656	0.294250	5151.772461
3140.177117	0.097017	0.294250	5241.707031
3140.178019	0.096940	0.294250	5329.146484
3140.178919	0.096929	0.294250	5416.382324
3140.179840	0.096987	0.294250	5505.707520
3140.180740	0.096965	0.294250	5592.976562
3140.181633	0.096925	0.294250	5679.530762
3140.182520	0.096899	0.294250	5765.480469
3140.183465	0.096973	0.294250	5857.119629
3140.184369	0.096914	0.294250	5944.729980
3141.176311	1.433921	0.303093	695.451599
3141.177229	1.920905	0.303093	2458.842041
3141.178135	1.880072	0.303093	4162.187500
3141.179035	1.009050	0.303093	5070.332520
3141.179989	0.100298	0.303093	5166.016602
3141.180891	0.096855	0.303093	5253.380371
3141.181795	0.096932	0.303093	5341.007324
3141.182679	0.096943	0.303093	5426.705078
3141.183605	0.096925	0.303093	5516.457520
3141.184516	0.096859	0.303093	5604.696289
3141.185411	0.096943	0.303093	5691.460449
3141.186342	0.096936	0.303093	5781.708008
3141.187246	0.097024	0.303093	5869.417480
3141.188147	0.096855	0.303093	5956.684082
3142.185930	1.419115	0.299495	624.410583
3142.186902	1.920699	0.299495	2491.330566
3142.187819	1.878867	0.299495	4214.251953
3142.188732	0.937731	0.299495	5070.399902
3142.189675	0.100214	0.299495	5164.901367
3142.190583	0.096943	0.299495	5252.925781
3142.191486	0.096892	0.299495	5340.419434
3142.192374	0.096925	0.299495	5426.488770
3142.193322	0.096980	0.299495	5518.425781
3142.194230	0.096980	0.299495	5606.483398
3142.195120	0.096940	0.299495	5692.759766
3142.196040	0.096914	0.299495	5781.920898
3142.196959	0.096987	0.299495	5871.052246
3142.197867	0.096932	0.299495	5959.066895
3143.191247	1.398658	0.303205	611.213745
3143.192145	1.919821	0.303205	2335.212646
3143.193090	1.881442	0.303205	4113.174805
3143.194022	1.000624	0.303205	5045.756348
3143.194918	0.101946	0.303205	5137.099609
3143.195808	0.096888	0.303205	5223.330078
3143.196748	0.097079	0.303205	5314.583984
3143.197662	0.096885	0.303205	5403.136719
3143.198558	0.096954	0.303205	5490.007812
3143.199499	0.097061	0.303205	5581.341797
3143.200399	0.097017	0.303205	5668.656738
3143.201302	0.096936	0.303205	5756.189941
3143.202189	0.096841	0.303205	5842.087891
3143.203131	0.097002	0.303205	5933.463867
3144.199420	1.447266	0.300196	704.818359
3144.200336	1.920864	0.300196	2464.329834
3144.201242	1.879984	0.300196	4167.595215
3144.202141	1.007366	0.300196	5073.216797
3144.203083	0.100404	0.300196	5167.797363
3144.203982	0.096910	0.300196	5254.919922
3144.204872	0.096943	0.300196	5341.199707
3144.205787	0.096984	0.300196	5429.939941
3144.206719	0.097017	0.300196	5520.359375
3144.207616	0.096940	0.300196	5607.314453
3144.208513	0.096932	0.300196	5694.262695
3144.209442	0.097009	0.300196	5784.384277
3144.210349	0.096998	0.300196	5872.361816
3144.211256	0.096907	0.300196	5960.256348
3145.205763	1.428918	0.303612	707.314575
3145.206687	1.920773	0.303612	2482.108398
3145.207606	1.878135	0.303612	4208.114258
3145.208514	0.928872	0.303612	5051.530273
3145.209444	0.099943	0.303612	5144.477051
3145.210344	0.096837	0.303612	5231.630371
3145.211246	0.096907	0.303612	5319.040039
3145.212130	0.096914	0.303612	5404.711914
3145.213079	0.097006	0.303612	5496.770020
3145.213978	0.096921	0.303612	5583.902344
3145.214872	0.096940	0.303612	5670.566406
3145.215803	0.096995	0.303612	5760.868164
3145.216708	0.096947	0.303612	5848.604980
3145.217614	0.096866	0.303612	5936.366211
3146.213067	1.416434	0.304857	624.647522
3146.214038	1.920560	0.304857	2489.511475
3146.214947	1.879186	0.304857	4197.691406
3146.215845	0.981595	0.304857	5079.164062
3146.216791	0.101206	0.304857	5174.904785
3146.217702	0.096837	0.304857	5263.123535
3146.218623	0.096921	0.304857	5352.388184
3146.219514	0.096929	0.304857	5438.751465
3146.220459	0.096925	0.304857	5530.345703
3146.221349	0.096958	0.304857	5616.638184
3146.222234	0.096921	0.304857	5702.413574
3146.223164	0.096921	0.304857	5792.550293
3146.224088	0.096929	0.304857	5882.112305
3146.224995	0.096918	0.304857	5970.016602
3147.220441	1.418313	0.295398	635.404236
3147.221358	1.920535	0.295398	2396.534668
3147.222255	1.882115	0.295398	4084.792236
3147.223215	0.987389	0.295398	5032.685547
3147.224117	0.101766	0.295398	5124.479004
3147.225004	0.096888	0.295398	5210.418945
3147.225912	0.096954	0.295398	5298.453613
3147.226839	0.096980	0.295398	5388.354004
3147.227743	0.096877	0.295398	5475.931152
3147.228633	0.096936	0.295398	5562.204102
3147.229573	0.097009	0.295398	5653.392578
3147.230471	0.097020	0.295398	5740.516602
3147.231374	0.096980	0.295398	5828.089355
3147.232267	0.096987	0.295398	5914.699219
3148.226516	1.417145	0.296925	629.212280
3148.227423	1.920557	0.296925	2371.157227
3148.228318	1.883207	0.296925	4056.627441
3148.229299	0.974520	0.296925	5012.631836
3148.230194	0.101514	0.296925	5103.486816
3148.231101	0.096910	0.296925	5191.384766
3148.231992	0.096907	0.296925	5277.728516
3148.232939	0.097075	0.296925	5369.658691
3148.233846	0.096910	0.296925	5457.556641
3148.234739	0.096874	0.296925	5544.064941
3148.235662	0.096987	0.296925	5633.583984
3148.236566	0.096929	0.296925	5721.207520
3148.237461	0.096965	0.296925	5807.991699
3148.238347	0.096910	0.296925	5893.854492
3149.235725	1.496191	0.285666	754.080444
3149.236647	1.920927	0.285666	2525.174805
3149.237556	1.878644	0.285666	4232.861816
3149.238457	0.940089	0.285666	5079.881836
3149.239406	0.099602	0.285666	5174.404297
3149.240309	0.096826	0.285666	5261.838379
3149.241199	0.097024	0.285666	5348.189453
3149.242132	0.097094	0.285666	5438.777832
3149.243031	0.096954	0.285666	5525.939941
3149.243934	0.096940	0.285666	5613.476562
3149.244824	0.096984	0.285666	5699.791992
3149.245764	0.097013	0.285666	5790.984375
3149.246670	0.096998	0.285666	5878.864746
3149.247578	0.096954	0.285666	5966.899414
3150.241224	1.394564	0.291729	605.240906
3150.242167	1.919861	0.291729	2415.669678
3150.243086	1.880684	0.291729	4144.018066
3150.243999	1.003638	0.291729	5060.339355
3150.244887	0.102568	0.291729	5151.419922
3150.245834	0.096932	0.291729	5243.214844
3150.246737	0.096954	0.291729	5330.764648
3150.247629	0.096892	0.291729	5417.192383
3150.248539	0.096962	0.291729	5505.427734
3150.249459	0.096943	0.291729	5594.615723
3150.250359	0.096932	0.291729	5681.854980
3150.251253	0.096947	0.291729	5768.525391
3150.252185	0.097031	0.291729	5858.958496
3150.253088	0.097020	0.291729	5946.567871
3151.249361	1.412201	0.278645	625.604980
3151.250280	1.920341	0.278645	2390.397949
3151.251183	1.882687	0.278645	4090.464355
3151.252130	1.008332	0.278645	5045.355469
3151.253031	0.102316	0.278645	5137.541992
3151.253930	0.096870	0.278645	5224.628418
3151.254817	0.096918	0.278645	5310.594238
3151.255770	0.096976	0.278645	5403.012695
3151.256672	0.096910	0.278645	5490.425781
3151.257568	0.096910	0.278645	5577.257324
3151.258493	0.096991	0.278645	5666.974121
3151.259410	0.096987	0.278645	5755.911621
3151.260318	0.096951	0.278645	5843.942871
3151.261218	0.096885	0.278645	5931.139160
3152.254923	1.410813	0.285976	617.936096
3152.255872	1.920469	0.285976	2440.460937
3152.256799	1.879545	0.285976	4182.798828
3152.257709	0.971309	0.285976	5066.689453
3152.258653	0.101104	0.285976	5162.131348
3152.259561	0.096888	0.285976	5250.105957
3152.260468	0.096929	0.285976	5338.020508
3152.261354	0.096936	0.285976	5423.905762
3152.262298	0.097064	0.285976	5515.534180
3152.263210	0.096914	0.285976	5603.919922
3152.264101	0.096914	0.285976	5690.270508
3152.265011	0.096907	0.285976	5778.455566
3152.265928	0.097075	0.285976	5867.473633
3152.266839	0.096962	0.285976	5955.805664
3153.261532	1.417401	0.282053	633.578308
3153.262426	1.920300	0.282053	2350.326660
3153.263404	1.879468	0.282053	4188.446289
3153.264313	0.964354	0.282053	5065.044434
3153.265199	0.101561	0.282053	5155.027832
3153.266133	0.096852	0.282053	5245.487305
3153.267041	0.096899	0.282053	5333.472168
3153.267959	0.096885	0.282053	5422.412598
3153.268855	0.096940	0.282053	5509.270508
3153.269819	0.096859	0.282053	5602.642578
3153.270721	0.096918	0.282053	5690.062500
3153.271611	0.096962	0.282053	5776.358398
3153.272549	0.096969	0.282053	5867.315430
3153.273460	0.096940	0.282053	5955.627441
3154.270431	1.441794	0.282963	663.225403
3154.271365	1.920450	0.282963	2456.926025
3154.272282	1.878988	0.282963	4179.958008
3154.273245	0.889922	0.282963	5036.952637
3154.274145	0.099646	0.282963	5126.633789
3154.275034	0.096775	0.282963	5212.666504
3154.275961	0.096940	0.282963	5302.529785
3154.276870	0.096929	0.282963	5390.638184
3154.277789	0.096907	0.282963	5479.695312
3154.278675	0.096874	0.282963	5565.525391
3154.279623	0.096929	0.282963	5657.413574
3154.280518	0.096932	0.282963	5744.167969
3154.281408	0.096947	0.282963	5830.450684
3154.282319	0.096899	0.282963	5918.726074
3155.270854	1.392180	0.291426	606.990540
3155.271765	1.918890	0.291426	2355.099854
3155.272715	1.881075	0.291426	4142.121582
3155.273618	1.015173	0.291426	5058.823242
3155.274506	0.102806	0.291426	5150.115234
3155.275439	0.096892	0.291426	5240.515625
3155.276355	0.096907	0.291426	5329.282227
3155.277259	0.096907	0.291426	5416.885742
3155.278149	0.096877	0.291426	5503.106445
3155.279086	0.097079	0.291426	5594.069336
3155.279986	0.096921	0.291426	5681.298828
3155.280879	0.096866	0.291426	5767.800781
3155.281783	0.096947	0.291426	5855.440918
3155.282703	0.096907	0.291426	5944.595215
3156.285148	1.423887	0.294979	633.629578
3156.286064	1.920300	0.294979	2392.624512
3156.286963	1.882485	0.294979	4084.978760
3156.287876	1.057643	0.294979	5050.606445
3156.288808	0.102081	0.294979	5145.746094
3156.289716	0.096742	0.294979	5233.587891
3156.290611	0.096863	0.294979	5320.280273
3156.291547	0.096925	0.294979	5411.001953
3156.292454	0.096929	0.294979	5498.916504
3156.293355	0.096936	0.294979	5586.255859
3156.294240	0.096914	0.294979	5672.024902
3156.295189	0.097006	0.294979	5764.083008
3156.296095	0.097028	0.294979	5851.990234
3156.296984	0.096943	0.294979	5938.172852
3157.280456	1.398867	0.303991	612.703796
3157.281425	1.919150	0.303991	2472.360596
3157.282333	1.880028	0.303991	4179.425781
3157.283246	0.975271	0.303991	5069.848145
3157.284129	0.101763	0.303991	5159.704590
3157.285072	0.096896	0.303991	5251.077148
3157.285978	0.096903	0.303991	5338.871094
3157.286878	0.096910	0.303991	5426.090332
3157.287784	0.096991	0.303991	5513.964355
3157.288717	0.097042	0.303991	5604.504883
3157.289631	0.096907	0.303991	5693.077637
3157.290529	0.096907	0.303991	5780.100098
3157.291476	0.097017	0.303991	5871.974609
3157.292379	0.097009	0.303991	5959.574219
3158.301179	1.420265	0.300136	690.248718
3158.302102	1.920919	0.300136	2463.257080
3158.303012	1.879640	0.300136	4173.729492
3158.303913	0.990842	0.300136	5066.478516
3158.304865	0.100269	0.300136	5161.934082
3158.305765	0.096885	0.300136	5249.130371
3158.306663	0.096892	0.300136	5336.139648
3158.307549	0.096954	0.300136	5422.041016
3158.308484	0.097031	0.300136	5512.765137
3158.309396	0.096896	0.300136	5601.134277
3158.310291	0.096874	0.300136	5687.836426
3158.311216	0.096940	0.300136	5777.505859
3158.312127	0.097020	0.300136	5865.891113
3158.313032	0.096848	0.300136	5953.538574
3159.291136	1.427318	0.313945	702.240479
3159.292048	1.920626	0.313945	2453.851562
3159.292948	1.880394	0.313945	4146.206543
3159.293845	1.020981	0.313945	5062.026855
3159.294782	0.100833	0.313945	5156.506836
3159.295689	0.096874	0.313945	5244.371582
3159.296590	0.096987	0.313945	5331.757324
3159.297478	0.096899	0.313945	5417.804199
3159.298446	0.097017	0.313945	5511.716309
3159.299354	0.096885	0.313945	5599.687500
3159.300253	0.096976	0.313945	5686.869141
3159.301180	0.097024	0.313945	5776.810547
3159.302079	0.097024	0.313945	5864.035156
3159.302978	0.096797	0.313945	5951.055664
3160.316615	1.388591	0.301433	599.871460
3160.317539	1.919315	0.301433	2373.318604
3160.318467	1.881650	0.301433	4119.490234
3160.319388	1.016547	0.301433	5055.729492
3160.320275	0.102920	0.301433	5147.019531
3160.321215	0.096881	0.301433	5238.087891
3160.322114	0.096896	0.301433	5325.197266
3160.323018	0.096936	0.301433	5412.827637
3160.323909	0.096896	0.301433	5499.161621
3160.324846	0.096976	0.301433	5590.028320
3160.325757	0.096870	0.301433	5678.276855
3160.326653	0.096932	0.301433	5765.128418
3160.327575	0.096965	0.301433	5854.530273
