time (s)	coil I (A)	last det (V)	int current (uC)
7393.354325	0.097115	0.117637	19483.363281
7393.355262	0.097302	0.117637	19574.535156
7393.356175	0.097156	0.117637	19663.238281
7393.357074	0.097108	0.117637	19750.539062
7393.357987	0.097163	0.117637	19839.248047
7393.358911	0.097159	0.117637	19929.023437
7394.367983	1.448225	0.151656	673.424683
7394.368904	1.904630	0.151656	2427.588867
7394.369809	1.866822	0.151656	4117.063477
7394.370732	1.809723	0.151656	5787.437500
7394.371663	1.751488	0.151656	7418.072754
7394.372578	1.697087	0.151656	8970.908203
7394.373479	1.645624	0.151656	10453.615234
7394.374421	1.594999	0.151656	11956.103516
7394.375325	1.546414	0.151656	13354.061523
7394.376237	1.499897	0.151656	14721.967773
7394.377131	1.455033	0.151656	16022.767578
7394.378073	1.411198	0.151656	17352.115234
7394.378993	1.369219	0.151656	18611.796875
7394.379900	0.477056	0.151656	19044.486328
7394.380836	0.097258	0.151656	19135.519531
7394.381750	0.097148	0.151656	19224.312500
7394.382656	0.097083	0.151656	19312.269531
7394.383552	0.097126	0.151656	19399.294922
7394.384497	0.097181	0.151656	19491.130859
7394.385398	0.097229	0.151656	19578.734375
7394.386297	0.097141	0.151656	19666.064453
7394.387184	0.097083	0.151656	19752.175781
7394.388123	0.097200	0.151656	19843.447266
7394.389035	0.097086	0.151656	19931.990234
7395.351061	1.501267	0.119474	773.152527
7395.351987	1.904601	0.119474	2536.812744
7395.352896	1.863750	0.119474	4230.961426
7395.353792	1.807123	0.119474	5850.143555
7395.354744	1.748551	0.119474	7514.764160
7395.355654	1.694733	0.119474	9056.970703
7395.356561	1.642848	0.119474	10547.033203
7395.357497	1.592662	0.119474	12037.765625
7395.358403	1.544096	0.119474	13436.715820
7395.359306	1.497722	0.119474	14789.159180
7395.360203	1.453385	0.119474	16092.845703
7395.361143	1.409150	0.119474	17417.447266
7395.362056	1.367611	0.119474	18666.076172
7395.362967	0.427881	0.119474	19055.875000
7395.363854	0.097167	0.119474	19142.062500
7395.364809	0.097163	0.119474	19234.853516
7395.365716	0.097130	0.119474	19322.951172
7395.366616	0.097148	0.119474	19410.384766
7395.367546	0.097126	0.119474	19500.712891
7395.368452	0.097244	0.119474	19588.816406
7395.369351	0.097152	0.119474	19676.156250
7395.370235	0.097097	0.119474	19761.990234
7395.371165	0.097214	0.119474	19852.400391
7395.372066	0.097178	0.119474	19939.957031
7396.385774	1.440963	0.148393	667.165955
7396.386683	1.904220	0.148393	2398.101807
7396.387620	1.866075	0.148393	4146.614258
7396.388532	1.808485	0.148393	5795.952637
7396.389468	1.750199	0.148393	7434.138672
7396.390390	1.695883	0.148393	8997.742187
7396.391289	1.643895	0.148393	10475.603516
7396.392253	1.592260	0.148393	12010.541992
7396.393158	1.544022	0.148393	13407.881836
7396.394056	1.498088	0.148393	14753.165039
7396.394989	1.452828	0.148393	16108.654297
7396.395907	1.409125	0.148393	17402.230469
7396.396836	1.367098	0.148393	18672.265625
7396.397735	0.421377	0.148393	19051.083984
7396.398684	0.097086	0.148393	19143.218750
7396.399580	0.097126	0.148393	19230.244141
7396.400471	0.097229	0.148393	19316.875000
7396.401381	0.097152	0.148393	19405.283203
7396.402320	0.097258	0.148393	19496.609375
7396.403221	0.097196	0.148393	19584.183594
7396.404107	0.097189	0.148393	19670.292969
7396.405049	0.097200	0.148393	19761.855469
7396.405965	0.097130	0.148393	19850.826172
7396.406890	0.097130	0.148393	19940.671875
7397.365725	1.429779	0.120400	650.549438
7397.366630	1.904839	0.120400	2374.428711
7397.367551	1.867170	0.120400	4094.092529
7397.368496	1.809038	0.120400	5803.633301
7397.369408	1.751792	0.120400	7401.267578
7397.370302	1.698732	0.120400	8919.933594
7397.371237	1.645770	0.120400	10458.728516
7397.372150	1.595662	0.120400	11915.567383
7397.373053	1.547732	0.120400	13313.168945
7397.373944	1.501370	0.120400	14650.889648
7397.374904	1.454714	0.120400	16047.415039
7397.375803	1.411934	0.120400	17316.744141
7397.376699	1.371255	0.120400	18545.388672
7397.377635	0.542014	0.120400	19052.714844
7397.378551	0.097284	0.120400	19141.826172
7397.379450	0.097119	0.120400	19229.136719
7397.380343	0.097159	0.120400	19315.900391
7397.381288	0.097137	0.120400	19407.695312
7397.382193	0.097119	0.120400	19495.587891
7397.383089	0.097152	0.120400	19582.636719
7397.383978	0.097214	0.120400	19669.060547
7397.384918	0.097203	0.120400	19760.431641
7397.385810	0.097137	0.120400	19847.078125
7397.386700	0.097203	0.120400	19933.589844
7398.403016	1.384753	0.140046	599.598267
7398.403960	1.903835	0.140046	2396.818848
7398.404878	1.866581	0.140046	4110.339844
7398.405797	1.810053	0.140046	5773.778320
7398.406692	1.753590	0.140046	7343.241211
7398.407644	1.697164	0.140046	8958.941406
7398.408557	1.645320	0.140046	10461.118164
7398.409453	1.596486	0.140046	11891.569336
7398.410378	1.547922	0.140046	13323.397461
7398.411300	1.500267	0.140046	14706.644531
7398.412209	1.454839	0.140046	16029.092773
7398.413112	1.412164	0.140046	17304.277344
7398.414054	1.369849	0.140046	18594.673828
7398.414975	0.474309	0.140046	19031.511719
7398.415878	0.097229	0.140046	19119.308594
7398.416767	0.097137	0.140046	19205.664062
7398.417724	0.097244	0.140046	19298.726562
7398.418627	0.097178	0.140046	19386.478516
7398.419523	0.097156	0.140046	19473.529297
7398.420450	0.097196	0.140046	19563.630859
7398.421353	0.097229	0.140046	19651.427734
7398.422255	0.097094	0.140046	19739.005859
7398.423150	0.097170	0.140046	19825.972656
7398.424078	0.097189	0.140046	19916.164062
7399.379911	1.390005	0.124026	606.042114
7399.380889	1.905180	0.124026	2469.307617
7399.381808	1.864702	0.124026	4182.968750
7399.382713	1.808229	0.124026	5819.416016
7399.383633	1.751312	0.124026	7430.623047
7399.384552	1.696663	0.124026	8989.855469
7399.385469	1.644159	0.124026	10497.548828
7399.386361	1.595500	0.124026	11920.735352
7399.387294	1.546154	0.124026	13363.296875
7399.388206	1.499330	0.124026	14730.685547
7399.389109	1.454465	0.124026	16044.067383
7399.390004	1.412029	0.124026	17307.833984
7399.390971	1.368856	0.124026	18631.517578
7399.391889	0.442617	0.124026	19037.839844
7399.392785	0.097159	0.124026	19124.894531
7399.393720	0.097156	0.124026	19215.734375
7399.394616	0.097218	0.124026	19302.841797
7399.395511	0.097079	0.124026	19389.726562
7399.396397	0.097196	0.124026	19475.841797
7399.397342	0.097262	0.124026	19567.753906
7399.398239	0.097167	0.124026	19654.912109
7399.399141	0.097167	0.124026	19742.556641
7399.400027	0.097101	0.124026	19828.587891
7399.400986	0.097152	0.124026	19921.755859
7400.420826	1.418393	0.136703	634.021912
7400.421745	1.904165	0.136703	2383.949707
7400.422655	1.867628	0.136703	4083.491211
7400.423590	1.810785	0.136703	5776.575195
7400.424514	1.752136	0.136703	7395.548828
7400.425421	1.697981	0.136703	8935.617187
7400.426313	1.646887	0.136703	10404.640625
7400.427268	1.595339	0.136703	11928.189453
7400.428178	1.546864	0.136703	13335.835937
7400.429083	1.500410	0.136703	14693.707031
7400.429974	1.455604	0.136703	15990.650391
7400.430921	1.411556	0.136703	17327.394531
7400.431839	1.369808	0.136703	18584.878906
7400.432743	0.500775	0.136703	19037.580078
7400.433672	0.097423	0.136703	19128.085937
7400.434574	0.097148	0.136703	19215.712891
7400.435476	0.097156	0.136703	19303.347656
7400.436362	0.097167	0.136703	19389.437500
7400.437299	0.097258	0.136703	19480.568359
7400.438196	0.097240	0.136703	19567.792969
7400.439095	0.097200	0.136703	19655.175781
7400.439979	0.097101	0.136703	19741.013672
7400.440912	0.097258	0.136703	19831.755859
7400.441818	0.097086	0.136703	19919.716797
7401.394649	1.418471	0.134894	636.893250
7401.395555	1.904626	0.134894	2362.484863
7401.396449	1.868467	0.134894	4032.894043
7401.397425	1.809012	0.134894	5798.490234
7401.398334	1.752253	0.134894	7391.288574
7401.399232	1.698702	0.134894	8916.723633
7401.400168	1.646232	0.134894	10457.596680
7401.401088	1.595372	0.134894	11925.338867
7401.401993	1.547128	0.134894	13325.489258
7401.402886	1.500978	0.134894	14665.862305
7401.403823	1.454638	0.134894	16028.857422
7401.404739	1.411355	0.134894	17321.658203
7401.405649	1.370328	0.134894	18568.656250
7401.406551	0.521722	0.134894	19039.250000
7401.407503	0.097273	0.134894	19131.853516
7401.408408	0.097024	0.134894	19219.660156
7401.409298	0.097130	0.134894	19306.105469
7401.410230	0.097163	0.134894	19396.662109
7401.411129	0.097152	0.134894	19484.001953
7401.412024	0.097075	0.134894	19570.884766
7401.412915	0.097108	0.134894	19657.408203
7401.413838	0.097174	0.134894	19747.099609
7401.414738	0.097097	0.134894	19834.486328
7401.415637	0.097145	0.134894	19921.820312
7402.436568	1.405488	0.142258	625.442261
7402.437467	1.903696	0.142258	2336.865234
7402.438441	1.865588	0.142258	4153.948242
7402.439341	1.809086	0.142258	5782.125488
7402.440237	1.752843	0.142258	7352.672852
7402.441183	1.697117	0.142258	8958.145508
7402.442100	1.644386	0.142258	10466.046875
7402.443025	1.594669	0.142258	11941.116211
7402.443921	1.546447	0.142258	13326.732422
7402.444873	1.498107	0.142258	14752.929687
7402.445778	1.453550	0.142258	16068.392578
7402.446672	1.411337	0.142258	17330.126953
7402.447624	1.369237	0.142258	18633.640625
7402.448539	0.449315	0.142258	19044.763672
7402.449448	0.096932	0.142258	19132.875000
7402.450348	0.097061	0.142258	19220.230469
7402.451288	0.097068	0.142258	19311.474609
7402.452196	0.097104	0.142258	19399.644531
7402.453114	0.097050	0.142258	19488.736328
7402.454002	0.097137	0.142258	19574.994141
7402.454962	0.097145	0.142258	19668.253906
7402.455863	0.097130	0.142258	19755.767578
7402.456755	0.097134	0.142258	19842.410156
7402.457693	0.097240	0.142258	19933.621094
7403.409352	1.388987	0.138600	606.987183
7403.410248	1.904088	0.138600	2313.050293
7403.411212	1.866669	0.138600	4112.519043
7403.412130	1.809613	0.138600	5773.744141
7403.413028	1.753524	0.138600	7348.408691
7403.413968	1.698058	0.138600	8944.583008
7403.414890	1.645027	0.138600	10461.297852
7403.415796	1.595541	0.138600	11906.857422
7403.416688	1.547585	0.138600	13287.303711
7403.417638	1.499619	0.138600	14711.941406
7403.418545	1.454626	0.138600	16031.287109
7403.419444	1.412245	0.138600	17300.894531
7403.420376	1.370409	0.138600	18578.115234
7403.421307	0.472299	0.138600	19017.826172
7403.422214	0.097101	0.138600	19105.896484
7403.423102	0.097119	0.138600	19192.138672
7403.424060	0.097222	0.138600	19285.277344
7403.424969	0.097101	0.138600	19373.542969
7403.425866	0.097134	0.138600	19460.671875
7403.426752	0.097178	0.138600	19546.771484
7403.427698	0.097218	0.138600	19638.740234
7403.428592	0.097112	0.138600	19725.558594
7403.429483	0.097101	0.138600	19812.076172
7403.430412	0.097163	0.138600	19902.339844
7404.451292	1.407100	0.146657	633.194824
7404.452191	1.904641	0.146657	2345.467285
7404.453124	1.867665	0.146657	4087.998535
7404.454043	1.810254	0.146657	5751.622070
7404.454965	1.752663	0.146657	7367.577637
7404.455869	1.699145	0.146657	8903.605469
7404.456802	1.645920	0.146657	10439.249023
7404.457723	1.595790	0.146657	11908.971680
7404.458631	1.547347	0.146657	13313.962891
7404.459525	1.500820	0.146657	14655.696289
7404.460479	1.454758	0.146657	16043.535156
7404.461396	1.411263	0.146657	17337.664062
7404.462294	1.370248	0.146657	18568.146484
7404.463248	0.496886	0.146657	19042.175781
7404.464145	0.097244	0.146657	19129.404297
7404.465046	0.097083	0.146657	19216.875000
7404.465932	0.097115	0.146657	19302.919922
7404.466870	0.097156	0.146657	19394.052734
7404.467777	0.097141	0.146657	19482.160156
7404.468682	0.097170	0.146657	19570.099609
7404.469570	0.097178	0.146657	19656.392578
7404.470524	0.097244	0.146657	19749.162109
7404.471429	0.097115	0.146657	19837.050781
7404.472318	0.097119	0.146657	19923.390625
7405.423574	1.400548	0.142782	612.039490
7405.424489	1.904388	0.142782	2354.554687
7405.425394	1.868719	0.142782	4045.745850
7405.426326	1.811799	0.142782	5734.342773
7405.427250	1.753627	0.142782	7354.693848
7405.428156	1.699149	0.142782	8894.123047
7405.429059	1.647667	0.142782	10381.966797
7405.430008	1.596431	0.142782	11896.979492
7405.430920	1.547358	0.142782	13308.169922
7405.431834	1.500637	0.142782	14679.751953
7405.432726	1.455952	0.142782	15978.460937
7405.433677	1.411703	0.142782	17320.990234
7405.434592	1.370178	0.142782	18574.703125
7405.435499	0.507459	0.142782	19034.968750
7405.436438	0.097328	0.142782	19126.359375
7405.437334	0.097126	0.142782	19213.384766
7405.438228	0.097075	0.142782	19300.169922
7405.439115	0.097101	0.142782	19386.298828
7405.440049	0.097086	0.142782	19476.976562
7405.440961	0.097145	0.142782	19565.572266
7405.441861	0.097115	0.142782	19652.976562
7405.442748	0.097024	0.142782	19739.037109
7405.443700	0.097079	0.142782	19831.457031
7405.444609	0.097156	0.142782	19919.771484
7406.462973	1.418379	0.156716	692.168945
7406.463893	1.904597	0.156716	2444.398193
7406.464800	1.865581	0.156716	4136.479980
7406.465691	1.809796	0.156716	5749.008301
7406.466640	1.750719	0.156716	7410.440430
7406.467551	1.696556	0.156716	8956.002930
7406.468457	1.644760	0.156716	10446.155273
7406.469352	1.595665	0.156716	11874.275391
7406.470313	1.545370	0.156716	13359.375977
7406.471228	1.498407	0.156716	14730.417969
7406.472137	1.453506	0.156716	16051.654297
7406.473075	1.409861	0.156716	17374.103516
7406.473980	1.368541	0.156716	18612.632812
7406.474891	0.461949	0.156716	19033.468750
7406.475781	0.097101	0.156716	19119.888672
7406.476722	0.097035	0.156716	19211.199219
7406.477628	0.097094	0.156716	19299.166016
7406.478532	0.097053	0.156716	19386.902344
7406.479419	0.097079	0.156716	19473.011719
7406.480369	0.097079	0.156716	19565.236328
7406.481276	0.097042	0.156716	19653.253906
7406.482172	0.097039	0.156716	19740.201172
7406.483101	0.097115	0.156716	19830.421875
7406.483996	0.097086	0.156716	19917.314453
7407.439305	1.398051	0.141150	610.948059
7407.440278	1.904784	0.141150	2464.302734
7407.441188	1.865288	0.141150	4161.714844
7407.442090	1.809452	0.141150	5793.840332
7407.443046	1.750529	0.141150	7467.345703
7407.443953	1.695959	0.141150	9005.581055
7407.444857	1.644327	0.141150	10492.052734
7407.445749	1.595138	0.141150	11914.916016
7407.446690	1.545216	0.141150	13368.964844
7407.447610	1.498275	0.141150	14747.377930
7407.448515	1.453638	0.141150	16062.919922
7407.449431	1.410945	0.141150	17355.345703
7407.450356	1.368794	0.141150	18621.480469
7407.451271	0.475712	0.141150	19056.755859
7407.452164	0.097137	0.141150	19143.500000
7407.453102	0.097079	0.141150	19234.560547
7407.454007	0.097167	0.141150	19322.496094
7407.454901	0.097009	0.141150	19409.222656
7407.455787	0.097064	0.141150	19495.220703
7407.456721	0.097115	0.141150	19585.925781
7407.457636	0.097039	0.141150	19674.716797
7407.458532	0.097035	0.141150	19761.660156
7407.459442	0.097094	0.141150	19850.015625
7407.460362	0.097097	0.141150	19939.345703
7408.474603	1.437803	0.163100	665.702698
7408.475504	1.904711	0.163100	2381.846924
7408.476420	1.867405	0.163100	4092.389648
7408.477353	1.809591	0.163100	5780.738281
7408.478258	1.753173	0.163100	7367.359375
7408.479150	1.700010	0.163100	8883.767578
7408.480088	1.646521	0.163100	10428.204102
7408.481012	1.595728	0.163100	11902.656250
7408.481918	1.547966	0.163100	13305.113281
7408.482814	1.501483	0.163100	14650.442383
7408.483773	1.454447	0.163100	16045.256836
7408.484682	1.411531	0.163100	17328.337891
7408.485581	1.370713	0.163100	18560.609375
7408.486513	0.528629	0.163100	19053.291016
7408.487414	0.097174	0.163100	19140.845703
7408.488310	0.097024	0.163100	19227.779297
7408.489199	0.097064	0.163100	19314.070312
7408.490135	0.097134	0.163100	19404.988281
7408.491046	0.097104	0.163100	19493.451172
7408.491948	0.097053	0.163100	19580.994141
7408.492838	0.096995	0.163100	19667.320312
7408.493797	0.097083	0.163100	19760.421875
7408.494705	0.097031	0.163100	19848.525391
7408.495598	0.097101	0.163100	19935.236328
7409.455046	1.389269	0.133061	602.942627
7409.455991	1.902671	0.133061	2400.966553
7409.456910	1.866530	0.133061	4116.307129
7409.457825	1.809866	0.133061	5772.333984
7409.458724	1.753411	0.133061	7348.650391
7409.459675	1.697227	0.133061	8962.712891
7409.460589	1.644825	0.133061	10466.083008
7409.461500	1.594951	0.133061	11919.083984
7409.462392	1.546945	0.133061	13298.958984
7409.463327	1.499586	0.133061	14701.072266
7409.464241	1.454059	0.133061	16030.082031
7409.465147	1.411663	0.133061	17309.048828
7409.466085	1.369746	0.133061	18593.871094
7409.467008	0.467703	0.133061	19025.560547
7409.467910	0.097039	0.133061	19113.089844
7409.468797	0.097028	0.133061	19199.152344
7409.469745	0.097141	0.133061	19291.242187
7409.470645	0.097134	0.133061	19378.662109
7409.471547	0.097115	0.133061	19466.259766
7409.472430	0.097148	0.133061	19552.041016
7409.473369	0.097152	0.133061	19643.267578
7409.474278	0.097064	0.133061	19731.498047
7409.475172	0.097112	0.133061	19818.316406
7409.476105	0.097178	0.133061	19908.982422
7410.486266	1.462668	0.161167	696.230164
7410.487181	1.904572	0.161167	2438.913086
7410.488085	1.866552	0.161167	4126.275391
7410.488975	1.810492	0.161167	5737.613281
7410.489925	1.752235	0.161167	7402.236816
7410.490837	1.697417	0.161167	8950.281250
7410.491737	1.646180	0.161167	10431.843750
7410.492680	1.595405	0.161167	11936.310547
7410.493597	1.545967	0.161167	13353.961914
7410.494505	1.499304	0.161167	14715.330078
7410.495400	1.455026	0.161167	16017.578125
7410.496354	1.410212	0.161167	17362.919922
7410.497263	1.369054	0.161167	18607.390625
7410.498172	0.479824	0.161167	19043.550781
7410.499071	0.097134	0.161167	19130.875000
7410.500003	0.097039	0.161167	19221.314453
7410.500904	0.097035	0.161167	19308.742187
7410.501804	0.097024	0.161167	19396.064453
7410.502734	0.097072	0.161167	19486.341797
7410.503642	0.097090	0.161167	19574.500000
7410.504547	0.097104	0.161167	19662.378906
7410.505435	0.097061	0.161167	19748.568359
7410.506374	0.097112	0.161167	19839.755859
7410.507278	0.097072	0.161167	19927.507812
7411.471813	1.389269	0.133339	602.942627
7411.472758	1.904264	0.133339	2402.472168
7411.473674	1.866522	0.133339	4112.206543
7411.474587	1.810060	0.133339	5764.791016
7411.475483	1.753429	0.133339	7335.863281
7411.476442	1.697234	0.133339	8963.510742
7411.477358	1.644778	0.133339	10470.126953
7411.478258	1.595464	0.133339	11906.044922
7411.479179	1.546890	0.133339	13330.730469
7411.480072	1.500300	0.133339	14670.499023
7411.481012	1.453949	0.133339	16037.210937
7411.481951	1.409883	0.133339	17361.091797
7411.482856	1.369003	0.133339	18600.039062
7411.483795	0.474507	0.133339	19045.601562
7411.484716	0.096962	0.133339	19134.902344
7411.485631	0.097013	0.133339	19223.669922
7411.486522	0.097072	0.133339	19310.160156
7411.487463	0.097094	0.133339	19401.525391
7411.488357	0.097112	0.133339	19488.343750
7411.489246	0.097068	0.133339	19574.636719
7411.490201	0.097083	0.133339	19667.349609
7411.491102	0.097035	0.133339	19754.777344
7411.492019	0.097068	0.133339	19843.789062
7411.492917	0.097101	0.133339	19930.986328
7412.499920	1.402969	0.153533	620.112183
7412.500837	1.904498	0.153533	2366.537109
7412.501738	1.868536	0.153533	4050.088379
7412.502693	1.810166	0.153533	5778.796875
7412.503602	1.753000	0.153533	7372.274414
7412.504506	1.698794	0.153533	8907.984375
7412.505399	1.647382	0.153533	10379.095703
7412.506340	1.596464	0.153533	11881.368164
7412.507263	1.547391	0.153533	13309.610352
7412.508166	1.501106	0.153533	14665.109375
7412.509100	1.455597	0.153533	16024.636719
7412.510011	1.411783	0.153533	17310.771484
7412.510921	1.370724	0.153533	18558.130859
7412.511816	0.548741	0.153533	19049.253906
7412.512767	0.097218	0.153533	19141.708984
7412.513672	0.097079	0.153533	19229.564453
7412.514570	0.097024	0.153533	19316.691406
7412.515460	0.097061	0.153533	19403.076172
7412.516402	0.097126	0.153533	19494.568359
7412.517315	0.097050	0.153533	19583.173828
7412.518209	0.097009	0.153533	19669.900391
7412.519130	0.097141	0.153533	19759.367187
7412.520029	0.097020	0.153533	19846.587891
7412.520929	0.097079	0.153533	19933.958984
7413.488077	1.397164	0.129931	611.958008
7413.489019	1.903605	0.129931	2405.153809
7413.489932	1.867083	0.129931	4109.800293
7413.490834	1.811067	0.129931	5743.382812
7413.491731	1.754667	0.129931	7317.318848
7413.492687	1.698285	0.129931	8940.878906
7413.493588	1.645865	0.129931	10423.803711
7413.494499	1.596376	0.129931	11878.101562
7413.495395	1.547955	0.129931	13265.069336
7413.496346	1.499978	0.129931	14691.548828
7413.497267	1.454594	0.129931	16031.229492
7413.498168	1.412084	0.129931	17303.517578
7413.499105	1.370076	0.129931	18587.279297
7413.500019	0.490408	0.129931	19035.511719
7413.500916	0.097229	0.129931	19122.726562
7413.501801	0.096991	0.129931	19208.564453
7413.502742	0.097167	0.129931	19299.998047
7413.503637	0.097057	0.129931	19386.863281
7413.504541	0.097079	0.129931	19474.623047
7413.505452	0.097083	0.129931	19563.064453
7413.506383	0.097148	0.129931	19653.509766
7413.507293	0.097042	0.129931	19741.818359
7413.508187	0.097017	0.129931	19828.550781
7413.509117	0.097035	0.129931	19918.792969
7414.515710	1.454850	0.148361	708.511902
7414.516638	1.904766	0.148361	2476.134521
7414.517552	1.865090	0.148361	4180.827148
7414.518445	1.808840	0.148361	5796.121582
7414.519399	1.749686	0.148361	7465.322266
7414.520314	1.695344	0.148361	9016.562500
7414.521214	1.644067	0.148361	10496.222656
7414.522145	1.594134	0.148361	11980.361328
7414.523064	1.544985	0.148361	13400.203125
7414.523979	1.497748	0.148361	14770.642578
7414.524877	1.453466	0.148361	16075.854492
7414.525812	1.409601	0.148361	17393.832031
7414.526727	1.368094	0.148361	18645.638672
7414.527638	0.436571	0.148361	19043.355469
7414.528526	0.097046	0.148361	19129.531250
7414.529467	0.097090	0.148361	19220.892578
7414.530377	0.097039	0.148361	19309.197266
7414.531271	0.097039	0.148361	19395.949219
7414.532213	0.097046	0.148361	19487.367187
7414.533114	0.097148	0.148361	19574.898437
7414.534006	0.097042	0.148361	19661.460937
7414.534895	0.097024	0.148361	19747.714844
7414.535834	0.097101	0.148361	19838.892578
7414.536743	0.097152	0.148361	19927.203125
7415.505409	1.420576	0.125198	703.185181
7415.506324	1.904498	0.125198	2445.801025
7415.507230	1.865797	0.125198	4136.212891
7415.508124	1.809987	0.125198	5754.340820
7415.509073	1.750620	0.125198	7415.679199
7415.509990	1.696143	0.125198	8971.041992
7415.510897	1.644404	0.125198	10462.516602
7415.511792	1.594841	0.125198	11889.899414
7415.512760	1.544227	0.125198	13384.710937
7415.513679	1.497363	0.125198	14760.788086
7415.514575	1.452949	0.125198	16062.630859
7415.515510	1.409630	0.125198	17380.634766
7415.516416	1.368274	0.125198	18620.291016
7415.517327	0.447206	0.125198	19027.695312
7415.518211	0.097068	0.125198	19113.503906
7415.519149	0.097108	0.125198	19204.591797
7415.520048	0.097159	0.125198	19291.937500
7415.520949	0.097053	0.125198	19379.382812
7415.521837	0.097075	0.125198	19465.585937
7415.522794	0.097126	0.125198	19558.535156
7415.523698	0.097035	0.125198	19646.253906
7415.524594	0.097101	0.125198	19733.255859
7415.525531	0.097064	0.125198	19824.205078
7415.526434	0.097050	0.125198	19911.841797
7416.531414	1.395970	0.148216	612.831055
7416.532315	1.904205	0.148216	2328.520020
7416.533261	1.866786	0.148216	4094.499512
7416.534178	1.810309	0.148216	5754.552734
7416.535074	1.754088	0.148216	7326.215820
7416.536025	1.697922	0.148216	8940.939453
7416.536940	1.645518	0.148216	10446.587891
7416.537840	1.596427	0.148216	11883.372070
7416.538731	1.548197	0.148216	13262.815430
7416.539687	1.500194	0.148216	14697.000977
7416.540585	1.455278	0.148216	16003.840820
7416.541482	1.413160	0.148216	17271.445312
7416.542412	1.371478	0.148216	18546.919922
7416.543333	0.515984	0.148216	19022.140625
7416.544240	0.097192	0.148216	19110.294922
7416.545129	0.097072	0.148216	19196.591797
7416.546083	0.097090	0.148216	19289.214844
7416.546998	0.097031	0.148216	19377.998047
7416.547896	0.097061	0.148216	19465.158203
7416.548782	0.097050	0.148216	19551.144531
7416.549721	0.097061	0.148216	19642.285156
7416.550619	0.097079	0.148216	19729.462891
7416.551509	0.097163	0.148216	19815.937500
7416.552441	0.097108	0.148216	19906.441406
7417.520586	1.395304	0.123655	615.329041
7417.521481	1.903652	0.123655	2319.097900
7417.522457	1.866079	0.123655	4140.391113
7417.523377	1.808983	0.123655	5804.655762
7417.524280	1.752360	0.123655	7387.036621
7417.525218	1.697655	0.123655	8979.437500
7417.526130	1.644565	0.123655	10479.281250
7417.527034	1.595248	0.123655	11921.384766
7417.527925	1.547706	0.123655	13300.390625
7417.528865	1.500176	0.123655	14710.555664
7417.529767	1.454989	0.123655	16022.956055
7417.530672	1.412369	0.123655	17301.150391
7417.531566	1.371101	0.123655	18526.914062
7417.532537	0.473357	0.123655	18986.542969
7417.533443	0.097112	0.123655	19074.525391
7417.534337	0.097104	0.123655	19161.335937
7417.535268	0.097086	0.123655	19251.722656
7417.536168	0.097094	0.123655	19339.107422
7417.537064	0.097097	0.123655	19426.107422
7417.537951	0.097104	0.123655	19512.238281
7417.538873	0.097104	0.123655	19601.769531
7417.539778	0.097115	0.123655	19689.658203
7417.540677	0.097097	0.123655	19776.949219
7417.541567	0.097090	0.123655	19863.359375
7418.547145	1.391946	0.144268	608.280273
7418.548039	1.903751	0.144268	2310.233887
7418.548987	1.867427	0.144268	4080.554443
7418.549916	1.810133	0.144268	5762.167969
7418.550820	1.753535	0.144268	7347.363770
7418.551758	1.698809	0.144268	8940.845703
7418.552676	1.645437	0.144268	10451.356445
7418.553584	1.595962	0.144268	11900.490234
7418.554482	1.548197	0.144268	13290.771484
7418.555436	1.499172	0.144268	14720.982422
7418.556349	1.454337	0.144268	16048.791992
7418.557247	1.411516	0.144268	17316.333984
7418.558141	1.370295	0.144268	18541.378906
7418.559088	0.489511	0.144268	19004.945312
7418.559999	0.097123	0.144268	19093.423828
7418.560892	0.097094	0.144268	19180.128906
7418.561823	0.097185	0.144268	19270.607422
7418.562725	0.097090	0.144268	19358.181641
7418.563624	0.097083	0.144268	19445.458984
7418.564510	0.097101	0.144268	19531.490234
7418.565460	0.097167	0.144268	19623.798828
7418.566369	0.097134	0.144268	19712.093750
7418.567271	0.097068	0.144268	19799.648437
7418.568161	0.097064	0.144268	19886.035156
7419.536848	1.388943	0.116859	609.745911
7419.537746	1.904312	0.116859	2319.817871
7419.538712	1.866588	0.116859	4122.941895
7419.539628	1.809305	0.116859	5780.265625
7419.540534	1.753000	0.116859	7368.484375
7419.541430	1.698490	0.116859	8890.331055
7419.542371	1.645122	0.116859	10438.390625
7419.543290	1.595500	0.116859	11904.655273
7419.544193	1.547465	0.116859	13302.015625
7419.545125	1.500194	0.116859	14700.196289
7419.546033	1.454857	0.116859	16021.207031
7419.546939	1.412289	0.116859	17300.740234
7419.547832	1.371533	0.116859	18525.519531
7419.548790	0.488463	0.116859	18993.466797
7419.549686	0.097174	0.116859	19080.535156
7419.550588	0.097017	0.116859	19168.044922
7419.551477	0.097094	0.116859	19254.361328
7419.552406	0.097152	0.116859	19344.615234
7419.553319	0.097046	0.116859	19433.218750
7419.554218	0.097046	0.116859	19520.462891
7419.555148	0.097196	0.116859	19610.855469
7419.556052	0.097115	0.116859	19698.648437
7419.556950	0.097072	0.116859	19785.818359
7419.557837	0.097101	0.116859	19871.947266
7420.564946	1.390188	0.138105	607.512146
7420.565898	1.903169	0.138105	2419.328857
7420.566807	1.866511	0.138105	4115.987305
7420.567729	1.808833	0.138105	5783.731445
7420.568631	1.752634	0.138105	7364.607422
7420.569582	1.695912	0.138105	8977.419922
