time (s)	coil I (A)	last det (V)	int current (uC)
1141.452321	1.816593	0.451975	5784.673828
1141.453282	1.756593	0.451975	7472.759766
1141.454189	1.701764	0.451975	9016.259766
1141.455092	1.650139	0.451975	10506.335937
1141.455984	1.600378	0.451975	11933.873047
1141.456942	1.550343	0.451975	13419.101562
1141.457853	1.502791	0.451975	14788.143555
1141.458749	1.439238	0.451975	16077.701172
1141.459700	0.278745	0.451975	16342.788086
1141.460600	0.096932	0.451975	16430.027344
1141.461504	0.097046	0.451975	16517.757812
1141.462391	0.097086	0.451975	16603.873047
1141.463334	0.097090	0.451975	16695.429687
1141.464234	0.097017	0.451975	16782.744141
1141.465132	0.097112	0.451975	16869.951172
1141.466037	0.096987	0.451975	16957.724609
1141.466955	0.097068	0.451975	17046.832031
1141.467864	0.097028	0.451975	17135.029297
1142.460375	1.414259	0.438952	630.759521
1142.461277	1.911958	0.438952	2355.345459
1142.462172	1.876073	0.438952	4034.430664
1142.463121	1.818380	0.438952	5760.073242
1142.464029	1.760508	0.438952	7358.614258
1142.464936	1.706140	0.438952	8906.083008
1142.465830	1.653845	0.438952	10384.621094
1142.466789	1.601832	0.438952	11920.778320
1142.467705	1.552899	0.438952	13343.234375
1142.468611	1.505900	0.438952	14707.579102
1142.469541	1.452832	0.438952	16058.712891
1142.470462	0.318560	0.438952	16352.106445
1142.471358	0.096998	0.438952	16439.017578
1142.472249	0.097097	0.438952	16525.531250
1142.473194	0.097137	0.438952	16617.326172
1142.474092	0.097123	0.438952	16704.542969
1142.474995	0.097035	0.438952	16792.166016
1142.475880	0.097053	0.438952	16878.058594
1142.476836	0.097123	0.438952	16970.908203
1142.477741	0.097042	0.438952	17058.730469
1142.478637	0.097097	0.438952	17145.730469
1143.464655	1.397838	0.451560	613.650940
1143.465547	1.910973	0.451560	2318.238770
1143.466512	1.873506	0.451560	4126.171875
1143.467428	1.817428	0.451560	5790.936035
1143.468322	1.760409	0.451560	7364.741699
1143.469247	1.705192	0.451560	8942.043945
1143.470173	1.651674	0.451560	10471.494141
1143.471091	1.601228	0.451560	11941.421875
1143.471993	1.552855	0.451560	13342.097656
1143.472930	1.504805	0.451560	14752.099609
1143.473839	1.447478	0.451560	16067.857422
1143.474753	0.312733	0.451560	16353.695312
1143.475641	0.096903	0.451560	16439.746094
1143.476594	0.097090	0.451560	16532.273437
1143.477497	0.097134	0.451560	16619.984375
1143.478386	0.097112	0.451560	16706.316406
1143.479319	0.097159	0.451560	16796.966797
1143.480235	0.097218	0.451560	16886.017578
1143.481145	0.096995	0.451560	16974.283203
1143.482043	0.097039	0.451560	17061.423828
1143.482972	0.097108	0.451560	17151.636719
1144.474573	1.393381	0.439745	611.694397
1144.475471	1.910966	0.439745	2327.741699
1144.476425	1.873271	0.439745	4114.842773
1144.477353	1.816307	0.439745	5800.375977
1144.478256	1.759552	0.439745	7389.251465
1144.479185	1.704730	0.439745	8972.946289
1144.480103	1.651179	0.439745	10488.728516
1144.481015	1.601305	0.439745	11949.118164
1144.481915	1.552903	0.439745	13346.730469
1144.482856	1.504827	0.439745	14762.772461
1144.483772	1.441329	0.439745	16083.030273
1144.484675	0.303252	0.439745	16356.867187
1144.485558	0.096914	0.439745	16442.441406
1144.486502	0.097104	0.439745	16534.107422
1144.487412	0.097028	0.439745	16622.402344
1144.488311	0.097097	0.439745	16709.693359
1144.489237	0.097152	0.439745	16799.656250
1144.490150	0.097134	0.439745	16888.339844
1144.491049	0.097042	0.439745	16975.580078
1144.491938	0.097072	0.439745	17061.876953
1144.492882	0.097174	0.439745	17153.609375
1145.479906	1.418939	0.444809	639.941589
1145.480828	1.911551	0.444809	2402.392090
1145.481724	1.874590	0.444809	4082.024658
1145.482661	1.817252	0.444809	5784.790039
1145.483580	1.758948	0.444809	7401.263184
1145.484487	1.704774	0.444809	8947.493164
1145.485379	1.652820	0.444809	10421.808594
1145.486329	1.601327	0.444809	11943.069336
1145.487243	1.552229	0.444809	13361.806641
1145.488140	1.505951	0.444809	14712.644531
1145.489063	1.451752	0.444809	16052.611328
1145.489984	0.320479	0.444809	16347.772461
1145.490893	0.097006	0.444809	16435.951172
1145.491781	0.097050	0.444809	16522.130859
1145.492723	0.097068	0.444809	16613.568359
1145.493629	0.097101	0.444809	16701.541016
1145.494531	0.097050	0.444809	16789.080078
1145.495418	0.097042	0.444809	16875.156250
1145.496374	0.097104	0.444809	16967.988281
1145.497274	0.097104	0.444809	17055.382812
1145.498169	0.097064	0.444809	17142.255859
1146.488778	1.394073	0.441187	609.210083
1146.489676	1.910588	0.441187	2324.918457
1146.490655	1.872455	0.441187	4158.051758
1146.491568	1.815938	0.441187	5816.002930
1146.492461	1.759556	0.441187	7387.286133
1146.493403	1.703727	0.441187	8992.197266
1146.494326	1.650491	0.441187	10515.600586
1146.495253	1.599507	0.441187	11998.343750
1146.496148	1.551442	0.441187	13386.883789
1146.497094	1.502878	0.441187	14808.606445
1146.497987	1.437660	0.441187	16092.436523
1146.498882	0.296803	0.441187	16358.075195
1146.499799	0.096976	0.441187	16447.001953
1146.500736	0.097013	0.441187	16537.902344
1146.501637	0.097130	0.441187	16625.416016
1146.502524	0.097115	0.441187	16711.556641
1146.503466	0.097112	0.441187	16803.035156
1146.504368	0.097148	0.441187	16890.662109
1146.505256	0.097020	0.441187	16976.816406
1146.506197	0.097178	0.441187	17068.259766
1146.507090	0.097064	0.441187	17154.937500
1147.495624	1.398333	0.448426	612.469666
1147.496589	1.912141	0.448426	2457.685791
1147.497495	1.872283	0.448426	4153.973633
1147.498389	1.817362	0.448426	5778.695312
1147.499325	1.759167	0.448426	7425.275879
1147.500257	1.702822	0.448426	9012.306641
1147.501164	1.650425	0.448426	10509.242187
1147.502062	1.600668	0.448426	11946.641602
1147.503003	1.550654	0.448426	13405.807617
1147.503925	1.503234	0.448426	14791.789062
1147.504834	1.439604	0.448426	16100.389648
1147.505728	0.299974	0.448426	16368.566406
1147.506681	0.097002	0.448426	16461.009766
1147.507581	0.097094	0.448426	16548.394531
1147.508467	0.097134	0.448426	16634.455078
1147.509412	0.097178	0.448426	16726.287109
1147.510308	0.097174	0.448426	16813.355469
1147.511201	0.097145	0.448426	16900.105469
1147.512110	0.097159	0.448426	16988.423828
1147.513043	0.097277	0.448426	17079.183594
1147.513952	0.097167	0.448426	17167.507812
1148.502633	1.430123	0.438186	656.426636
1148.503546	1.911896	0.438186	2401.987305
1148.504447	1.874322	0.438186	4090.751953
1148.505363	1.817556	0.438186	5755.633301
1148.506306	1.758596	0.438186	7413.989258
1148.507225	1.703551	0.438186	8979.552734
1148.508131	1.651655	0.438186	10475.952148
1148.509066	1.600320	0.438186	11972.250977
1148.509980	1.551277	0.438186	13390.118164
1148.510892	1.504208	0.438186	14761.955078
1148.511785	1.437762	0.438186	16045.876953
1148.512740	0.282755	0.438186	16315.908203
1148.513656	0.096918	0.438186	16404.685547
1148.514550	0.097075	0.438186	16491.470703
1148.515474	0.097167	0.438186	16581.251953
1148.516384	0.097192	0.438186	16669.697266
1148.517296	0.097119	0.438186	16758.269531
1148.518196	0.097061	0.438186	16845.625000
1148.519126	0.097097	0.438186	16935.925781
1148.520033	0.097079	0.438186	17023.976562
1148.520935	0.097086	0.438186	17111.548828
1149.511748	1.396084	0.448447	608.692627
1149.512711	1.911936	0.448447	2449.887207
1149.513633	1.871360	0.448447	4175.281250
1149.514544	1.815304	0.448447	5829.023437
1149.515481	1.757161	0.448447	7475.482910
1149.516397	1.701797	0.448447	9034.329102
1149.517308	1.649568	0.448447	10537.085937
1149.518205	1.600071	0.448447	11972.349609
1149.519148	1.549684	0.448447	13433.701172
1149.520059	1.502615	0.448447	14802.583008
1149.520965	1.437078	0.448447	16104.575195
1149.521863	0.293159	0.448447	16367.832031
1149.522802	0.097079	0.448447	16458.988281
1149.523707	0.097072	0.448447	16546.837891
1149.524604	0.097130	0.448447	16633.962891
1149.525527	0.097086	0.448447	16723.574219
1149.526432	0.097086	0.448447	16811.437500
1149.527331	0.097072	0.448447	16898.705078
1149.528218	0.097046	0.448447	16984.785156
1149.529166	0.097101	0.448447	17076.835937
1149.530073	0.097141	0.448447	17164.943359
1150.516821	1.413691	0.444571	636.161133
1150.517724	1.912068	0.444571	2362.758301
1150.518666	1.874399	0.444571	4128.442383
1150.519580	1.817135	0.444571	5789.303711
1150.520489	1.759863	0.444571	7389.019531
1150.521388	1.705953	0.444571	8922.671875
1150.522353	1.650396	0.444571	10515.303711
1150.523264	1.600518	0.444571	11973.375000
1150.524170	1.551808	0.444571	13379.312500
1150.525062	1.504849	0.444571	14721.637695
1150.526009	1.444750	0.444571	16089.815430
1150.526922	0.296686	0.444571	16360.689453
1150.527821	0.096932	0.444571	16447.832031
1150.528744	0.097137	0.444571	16537.490234
1150.529651	0.097115	0.444571	16625.574219
1150.530553	0.097006	0.444571	16713.074219
1150.531440	0.096998	0.444571	16799.111328
1150.532387	0.097181	0.444571	16891.142578
1150.533285	0.097013	0.444571	16978.259766
1150.534189	0.097050	0.444571	17065.992187
1150.535079	0.097086	0.444571	17152.398437
1151.527748	1.391722	0.458811	604.007568
1151.528696	1.910790	0.458811	2415.436523
1151.529615	1.872517	0.458811	4136.279785
1151.530523	1.816967	0.458811	5786.085449
1151.531416	1.760251	0.458811	7357.990234
1151.532363	1.704166	0.458811	8971.835937
1151.533281	1.651450	0.458811	10487.867187
1151.534174	1.601693	0.458811	11918.178711
1151.535091	1.552877	0.458811	13342.166992
1151.536017	1.504856	0.458811	14735.664062
1151.536932	1.447130	0.458811	16059.788086
1151.537838	0.321200	0.458811	16350.794922
1151.538766	0.096899	0.458811	16440.716797
1151.539671	0.097101	0.458811	16528.593750
1151.540570	0.097061	0.458811	16615.851562
1151.541456	0.097017	0.458811	16701.808594
1151.542411	0.097295	0.458811	16794.724609
1151.543324	0.097130	0.458811	16883.404297
1151.544212	0.097126	0.458811	16969.652344
1151.545137	0.097050	0.458811	17059.423828
1151.546051	0.097130	0.458811	17148.201172
1152.531168	1.437927	0.447170	661.446533
1152.532079	1.912108	0.447170	2403.376953
1152.533024	1.871986	0.447170	4172.403809
1152.533940	1.814846	0.447170	5834.802734
1152.534865	1.757095	0.447170	7460.115234
1152.535757	1.703046	0.447170	8979.232422
1152.536714	1.648931	0.447170	10557.258789
1152.537611	1.599939	0.447170	11992.404297
1152.538507	1.551910	0.447170	13382.916016
1152.539441	1.504025	0.447170	14787.674805
1152.540342	1.430453	0.447170	16076.512695
1152.541277	0.277507	0.447170	16335.982422
1152.542170	0.096976	0.447170	16422.582031
1152.543102	0.097203	0.447170	16513.175781
1152.544017	0.097072	0.447170	16601.996094
1152.544910	0.097086	0.447170	16688.693359
1152.545849	0.097152	0.447170	16779.919922
1152.546759	0.096976	0.447170	16868.167969
1152.547654	0.097031	0.447170	16955.011719
1152.548546	0.097126	0.447170	17041.648437
1152.549487	0.097167	0.447170	17133.082031
1153.543901	1.417928	0.467972	638.067810
1153.544803	1.910742	0.467972	2361.557129
1153.545758	1.872773	0.467972	4150.055664
1153.546674	1.816150	0.467972	5813.648926
1153.547569	1.759504	0.467972	7388.405273
1153.548502	1.703727	0.467972	8977.982422
1153.549420	1.650839	0.467972	10493.452148
1153.550335	1.600759	0.467972	11958.146484
1153.551230	1.552295	0.467972	13347.450195
1153.552179	1.503746	0.467972	14774.505859
1153.553098	1.437220	0.467972	16095.311523
1153.554004	0.291541	0.467972	16359.447266
1153.554927	0.096848	0.467972	16448.837891
1153.555840	0.097090	0.467972	16537.480469
1153.556752	0.097035	0.467972	16625.976562
1153.557639	0.097101	0.467972	16712.105469
1153.558568	0.097141	0.467972	16802.349609
1153.559479	0.097152	0.467972	16890.855469
1153.560380	0.097061	0.467972	16978.306641
1153.561273	0.097072	0.467972	17064.992187
1153.562224	0.097115	0.467972	17157.349609
1154.545499	1.419994	0.449502	631.897278
1154.546423	1.911486	0.449502	2398.110107
1154.547329	1.873814	0.449502	4095.785156
1154.548255	1.818094	0.449502	5779.340820
1154.549158	1.760405	0.449502	7368.986816
1154.550059	1.706206	0.449502	8906.278320
1154.550955	1.654362	0.449502	10388.585937
1154.551908	1.602678	0.449502	11915.938477
1154.552826	1.552961	0.449502	13341.556641
1154.553729	1.506500	0.449502	14701.926758
1154.554623	1.449185	0.449502	15997.498047
1154.555589	0.310276	0.449502	16297.224609
1154.556497	0.096932	0.449502	16385.238281
1154.557393	0.097068	0.449502	16472.210937
1154.558322	0.097174	0.449502	16562.486328
1154.559225	0.097255	0.449502	16650.306641
1154.560125	0.097137	0.449502	16737.730469
1154.561015	0.097112	0.449502	16824.160156
1154.561965	0.097222	0.449502	16916.521484
1154.562859	0.097079	0.449502	17003.310547
1154.563762	0.097057	0.449502	17090.953125
1155.559259	1.416182	0.471150	634.449402
1155.560168	1.911628	0.471150	2372.119629
1155.561066	1.874861	0.471150	4055.744629
1155.562017	1.816758	0.471150	5783.481445
1155.562932	1.759123	0.471150	7393.079102
1155.563837	1.704800	0.471150	8935.922852
1155.564770	1.651721	0.471150	10476.978516
1155.565687	1.601078	0.471150	11945.166992
1155.566598	1.552072	0.471150	13359.104492
1155.567501	1.505394	0.471150	14718.475586
1155.568448	1.442472	0.471150	16084.496094
1155.569364	0.293895	0.471150	16353.704102
1155.570264	0.096892	0.471150	16440.906250
1155.571151	0.097050	0.471150	16526.988281
1155.572082	0.097181	0.471150	16617.464844
1155.572989	0.097046	0.471150	16705.486328
1155.573889	0.097061	0.471150	16792.839844
1155.574817	0.097130	0.471150	16882.976562
1155.575724	0.097097	0.471150	16971.042969
1155.576629	0.097064	0.471150	17058.886719
1155.577516	0.097053	0.471150	17144.972656
1156.560710	1.390404	0.454674	603.435364
1156.561660	1.911672	0.454674	2419.523926
1156.562574	1.873078	0.454674	4131.516602
1156.563480	1.817380	0.454674	5778.063477
1156.564375	1.760050	0.454674	7353.308105
1156.565320	1.704423	0.454674	8963.987305
1156.566223	1.652062	0.454674	10455.798828
1156.567126	1.602323	0.454674	11902.696289
1156.568064	1.552745	0.454674	13359.171875
1156.568974	1.505153	0.454674	14728.860352
1156.569879	1.455637	0.454674	16046.211914
1156.570777	0.353719	0.454674	16363.851562
1156.571718	0.097072	0.454674	16455.195312
1156.572615	0.097178	0.454674	16542.363281
1156.573516	0.097104	0.454674	16629.853516
1156.574403	0.097126	0.454674	16716.003906
1156.575341	0.097196	0.454674	16807.173828
1156.576240	0.096998	0.454674	16894.375000
1156.577140	0.097086	0.454674	16981.751953
1156.578070	0.097028	0.454674	17071.988281
1156.578973	0.097148	0.454674	17159.712891
1157.574343	1.397575	0.468741	612.137634
1157.575307	1.911050	0.468741	2454.389648
1157.576236	1.871173	0.468741	4192.709473
1157.577142	1.815304	0.468741	5837.375000
1157.578039	1.757651	0.468741	7413.988281
1157.579009	1.700508	0.468741	9063.480469
1157.579923	1.648348	0.468741	10570.070312
1157.580819	1.599192	0.468741	12002.946289
1157.581750	1.550361	0.468741	13446.333008
1157.582670	1.502512	0.468741	14828.644531
1157.583570	1.429680	0.468741	16115.356445
1157.584466	0.282440	0.468741	16368.422852
1157.585402	0.097035	0.468741	16459.248047
1157.586314	0.097053	0.468741	16547.759766
1157.587217	0.097068	0.468741	16635.412109
1157.588104	0.097137	0.468741	16721.572266
1157.589055	0.097068	0.468741	16813.884766
1157.589962	0.097064	0.468741	16901.921875
1157.590851	0.097068	0.468741	16988.214844
1157.591789	0.097145	0.468741	17079.335937
1157.592688	0.097068	0.468741	17166.599609
1158.575317	1.404686	0.442964	619.466675
1158.576234	1.911797	0.442964	2372.584473
1158.577141	1.874762	0.442964	4072.993652
1158.578092	1.816816	0.442964	5800.786133
1158.579004	1.758820	0.442964	7404.829590
1158.579916	1.704368	0.442964	8959.212891
1158.580814	1.651955	0.442964	10442.668945
1158.581771	1.600323	0.442964	11974.178711
1158.582674	1.551577	0.442964	13375.252930
1158.583583	1.504779	0.442964	14743.097656
1158.584518	1.437155	0.442964	16086.836914
1158.585440	0.282642	0.442964	16347.432617
1158.586347	0.096885	0.442964	16435.306641
1158.587233	0.097042	0.442964	16521.285156
1158.588180	0.097086	0.442964	16613.226562
1158.589081	0.097053	0.442964	16700.671875
1158.589980	0.097083	0.442964	16787.949219
1158.590866	0.097072	0.442964	16873.955078
1158.591807	0.097174	0.442964	16965.396484
1158.592710	0.097115	0.442964	17053.091797
1158.593608	0.097072	0.442964	17140.261719
1159.587986	1.477167	0.471605	753.355042
1159.588900	1.911778	0.471605	2500.720459
1159.589799	1.871221	0.471605	4182.947754
1159.590700	1.814956	0.471605	5818.223145
1159.591654	1.755879	0.471605	7493.331543
1159.592570	1.701035	0.471605	9051.479492
1159.593475	1.649202	0.471605	10544.006836
1159.594415	1.598427	0.471605	12046.527344
1159.595327	1.548761	0.471605	13458.997070
1159.596235	1.502113	0.471605	14822.916016
1159.597128	1.430442	0.471605	16100.300781
1159.598095	0.238967	0.471605	16331.381836
1159.598992	0.096910	0.471605	16418.310547
1159.599886	0.097094	0.471605	16505.111328
1159.600774	0.097046	0.471605	16591.289062
1159.601721	0.097072	0.471605	16683.214844
1159.602626	0.097050	0.471605	16771.044922
1159.603523	0.097145	0.471605	16858.183594
1159.604458	0.097145	0.471605	16949.013672
1159.605362	0.097137	0.471605	17036.826172
1159.606261	0.097009	0.471605	17124.037109
1160.590666	1.399753	0.442198	613.092041
1160.591632	1.912236	0.442198	2460.312256
1160.592552	1.872059	0.442198	4182.606445
1160.593454	1.815985	0.442198	5820.625000
1160.594399	1.757281	0.442198	7481.255859
1160.595310	1.702039	0.442198	9031.813477
1160.596218	1.650066	0.442198	10530.073242
1160.597110	1.600741	0.442198	11957.933594
1160.598050	1.550453	0.442198	13415.359375
1160.598967	1.502999	0.442198	14793.609375
1160.599878	1.437576	0.442198	16103.241211
1160.600781	0.291218	0.442198	16366.210937
1160.601735	0.097083	0.442198	16458.828125
1160.602638	0.097050	0.442198	16546.464844
1160.603535	0.097101	0.442198	16633.564453
1160.604480	0.097167	0.442198	16725.386719
1160.605379	0.097141	0.442198	16812.716797
1160.606282	0.097072	0.442198	16900.373047
1160.607167	0.097086	0.442198	16986.294922
1160.608090	0.097196	0.442198	17076.007812
1160.608998	0.097148	0.442198	17164.218750
1161.601272	1.461273	0.468314	694.104736
1161.602190	1.911848	0.468314	2449.181396
1161.603104	1.872396	0.468314	4160.551758
1161.604007	1.816025	0.468314	5800.422852
1161.604956	1.756930	0.468314	7467.749023
1161.605870	1.702284	0.468314	9023.636719
1161.606774	1.650187	0.468314	10515.405273
1161.607725	1.598925	0.468314	12035.982422
1161.608632	1.549783	0.468314	13441.635742
1161.609538	1.503014	0.468314	14803.366211
1161.610438	1.417657	0.468314	16079.257812
1161.611407	0.245449	0.468314	16317.097656
1161.612308	0.096932	0.468314	16404.433594
1161.613205	0.096987	0.468314	16491.431641
1161.614130	0.097108	0.468314	16581.255859
1161.615044	0.097126	0.468314	16670.029297
1161.615954	0.097101	0.468314	16758.390625
1161.616852	0.097046	0.468314	16845.537109
1161.617798	0.097163	0.468314	16937.453125
1161.618701	0.097152	0.468314	17025.181641
1161.619599	0.097148	0.468314	17112.421875
1162.606042	1.404280	0.429171	630.521667
1162.606942	1.911581	0.429171	2350.944336
1162.607836	1.875498	0.429171	4027.639648
1162.608793	1.817307	0.429171	5766.802734
1162.609699	1.760050	0.429171	7361.408203
1162.610594	1.706437	0.429171	8888.668945
1162.611516	1.653142	0.429171	10412.866211
1162.612452	1.601818	0.429171	11912.167969
1162.613364	1.552998	0.429171	13328.501953
1162.614261	1.506676	0.429171	14679.990234
1162.615205	1.449371	0.429171	16048.197266
1162.616122	0.317487	0.429171	16339.332031
1162.617046	0.096987	0.429171	16428.949219
1162.617933	0.097126	0.429171	16515.099609
1162.618871	0.097039	0.429171	16606.121094
1162.619763	0.097017	0.429171	16692.660156
1162.620648	0.097079	0.429171	16778.574219
1162.621566	0.097050	0.429171	16867.666016
1162.622495	0.097075	0.429171	16957.849609
1162.623392	0.097013	0.429171	17044.871094
1162.624281	0.097053	0.429171	17131.152344
1163.614453	1.412369	0.475033	680.762024
1163.615383	1.911757	0.475033	2458.695557
1163.616293	1.871748	0.475033	4161.986328
1163.617190	1.816073	0.475033	5791.003906
1163.618149	1.756154	0.475033	7475.155273
1163.619061	1.701317	0.475033	9026.756836
1163.619960	1.649575	0.475033	10509.724609
1163.620900	1.598448	0.475033	12012.265625
1163.621799	1.549966	0.475033	13405.684570
1163.622705	1.503168	0.475033	14767.554687
1163.623604	1.415336	0.475033	16039.941406
1163.624579	0.243658	0.475033	16277.508789
1163.625493	0.096907	0.475033	16366.082031
1163.626393	0.097061	0.475033	16453.437500
1163.627315	0.097083	0.475033	16542.947266
1163.628221	0.097145	0.475033	16630.960937
1163.629122	0.097090	0.475033	16718.439453
1163.630016	0.097119	0.475033	16805.263672
1163.630953	0.097145	0.475033	16896.289062
1163.631854	0.097134	0.475033	16983.806641
1163.632759	0.097126	0.475033	17071.707031
1164.621276	1.416057	0.430230	631.561462
1164.622202	1.911017	0.430230	2401.163086
1164.623101	1.873876	0.430230	4085.777344
1164.624034	1.817300	0.430230	5781.317871
1164.624949	1.759131	0.430230	7390.922852
1164.625857	1.704895	0.430230	8938.967773
1164.626751	1.653051	0.430230	10416.794922
1164.627711	1.600367	0.430230	11953.147461
1164.628623	1.551932	0.430230	13368.509766
1164.629525	1.505083	0.430230	14726.094727
1164.630439	1.448423	0.430230	16049.953125
1164.631369	0.310880	0.430230	16339.071289
1164.632279	0.096892	0.430230	16427.242187
1164.633172	0.097053	0.430230	16513.910156
1164.634101	0.097174	0.430230	16604.185547
1164.635006	0.097068	0.430230	16692.031250
1164.635907	0.097134	0.430230	16779.548828
1164.636797	0.097061	0.430230	16865.933594
1164.637746	0.097174	0.430230	16958.152344
1164.638656	0.097108	0.430230	17046.521484
1164.639552	0.097061	0.430230	17133.488281
1165.627128	1.411619	0.482804	686.046631
1165.628052	1.911987	0.482804	2452.723145
1165.628963	1.871591	0.482804	4157.742187
1165.629858	1.816223	0.482804	5783.261719
1165.630804	1.757036	0.482804	7445.417969
1165.631709	1.702603	0.482804	8986.273437
1165.632614	1.650677	0.482804	10480.136719
1165.633507	1.600898	0.482804	11909.739258
1165.634468	1.550720	0.482804	13399.981445
1165.635383	1.503307	0.482804	14775.506836
1165.636279	1.441494	0.482804	16067.085937
1165.637227	0.290808	0.482804	16342.772461
1165.638134	0.096984	0.482804	16430.736328
1165.639040	0.097108	0.482804	16518.716797
1165.639929	0.097057	0.482804	16605.000000
1165.640873	0.097072	0.482804	16696.634766
1165.641767	0.097068	0.482804	16783.414062
1165.642665	0.097061	0.482804	16870.574219
1165.643552	0.097064	0.482804	16956.669922
1165.644495	0.097185	0.482804	17048.316406
1165.645403	0.097039	0.482804	17136.427734
1166.636744	1.402130	0.438557	614.132996
1166.637708	1.911757	0.438557	2457.066162
1166.638623	1.872400	0.438557	4170.312012
1166.639517	1.816703	0.438557	5794.444336
1166.640449	1.758512	0.438557	7433.377441
1166.641359	1.703405	0.438557	8983.475586
1166.642266	1.651135	0.438557	10481.054687
1166.643163	1.602023	0.438557	11918.069336
1166.644130	1.550625	0.438557	13417.523437
1166.645041	1.503376	0.438557	14787.099609
1166.645957	1.437092	0.438557	16103.476562
1166.646869	0.288212	0.438557	16366.325195
1166.647803	0.097057	0.438557	16456.976562
1166.648708	0.097053	0.438557	16544.810547
1166.649597	0.097075	0.438557	16631.111328
1166.650525	0.097148	0.438557	16721.265625
1166.651430	0.097126	0.438557	16809.166016
1166.652336	0.097064	0.438557	16897.105469
1166.653226	0.097094	0.438557	16983.519531
1166.654175	0.097200	0.438557	17075.761719
1166.655076	0.097156	0.438557	17163.298828
1167.640142	1.403049	0.499783	618.744751
1167.641086	1.910325	0.499783	2422.091309
1167.642004	1.872803	0.499783	4141.324219
1167.642905	1.817069	0.499783	5778.503418
1167.643796	1.760720	0.499783	7347.305176
1167.644736	1.704185	0.499783	8949.238281
1167.645654	1.651311	0.499783	10465.141602
1167.646555	1.602133	0.499783	11908.663086
1167.647497	1.552178	0.499783	13370.814453
1167.648425	1.503838	0.499783	14766.375977
1167.649339	1.443252	0.499783	16085.507812
1167.650239	0.303864	0.499783	16358.985352
1167.651189	0.097028	0.499783	16451.162109
1167.652093	0.097086	0.499783	16538.927734
1167.652988	0.097104	0.499783	16625.835937
1167.653887	0.097134	0.499783	16713.160156
1167.654806	0.097119	0.499783	16802.412109
1167.655710	0.097152	0.499783	16890.238281
1167.656601	0.097119	0.499783	16976.771484
1167.657537	0.097214	0.499783	17067.763672
1167.658450	0.097094	0.499783	17156.410156
1168.652487	1.385903	0.448893	601.482056
1168.653429	1.910094	0.448893	2400.790527
1168.654353	1.872986	0.448893	4131.429687
1168.655270	1.816234	0.448893	5796.916504
1168.656169	1.759541	0.448893	7378.744141
1168.657122	1.703119	0.448893	9001.816406
1168.658027	1.650527	0.448893	10495.543945
1168.658931	1.601030	0.448893	11942.875000
1168.659825	1.552306	0.448893	13330.636719
1168.660782	1.503992	0.448893	14769.957031
1168.661705	1.431925	0.448893	16091.624023
1168.662614	0.282722	0.448893	16348.618164
1168.663542	0.097002	0.448893	16438.636719
1168.664447	0.097156	0.448893	16526.562500
1168.665345	0.096965	0.448893	16613.636719
1168.666232	0.097075	0.448893	16699.742187
1168.667188	0.097079	0.448893	16792.548828
1168.668083	0.097090	0.448893	16879.443359
1168.668990	0.097050	0.448893	16967.466797
1168.669878	0.097090	0.448893	17053.681641
1168.670831	0.097196	0.448893	17146.308594
1169.653508	1.431811	0.506817	710.178467
1169.654420	1.911874	0.506817	2453.807373
1169.655323	1.872253	0.506817	4144.452148
1169.656215	1.816637	0.506817	5764.892578
1169.657148	1.758186	0.506817	7405.280273
1169.658059	1.703628	0.506817	8957.285156
1169.658976	1.650773	0.506817	10471.043945
1169.659876	1.601115	0.506817	11912.046875
1169.660816	1.551515	0.506817	13370.470703
1169.661732	1.504230	0.506817	14748.345703
1169.662635	1.448738	0.506817	16056.555664
1169.663597	0.295858	0.506817	16341.170898
1169.664494	0.097050	0.506817	16428.224609
1169.665394	0.097104	0.506817	16515.619141
1169.666279	0.097050	0.506817	16601.507812
1169.667217	0.097145	0.506817	16692.628906
1169.668127	0.097086	0.506817	16780.976562
1169.669022	0.097134	0.506817	16867.912109
1169.669933	0.097163	0.506817	16956.427734
1169.670860	0.097137	0.506817	17046.474609
1169.671770	0.097057	0.506817	17134.796875
1170.667734	1.407880	0.463806	622.282776
1170.668637	1.911460	0.463806	2348.331299
1170.669528	1.875674	0.463806	4019.556641
1170.670477	1.817662	0.463806	5744.518066
1170.671406	1.759618	0.463806	7379.203125
1170.672310	1.705104	0.463806	8920.617187
1170.673242	1.652351	0.463806	10460.608398
1170.674158	1.601635	0.463806	11927.705078
1170.675074	1.552170	0.463806	13349.493164
1170.675979	1.505394	0.463806	14711.875000
1170.676932	1.439963	0.463806	16084.160156
1170.677848	0.289845	0.463806	16349.658203
1170.678753	0.096925	0.463806	16437.375000
1170.679640	0.097028	0.463806	16523.437500
1170.680572	0.097104	0.463806	16613.939453
1170.681481	0.097094	0.463806	16702.197266
1170.682377	0.097097	0.463806	16789.197266
1170.683296	0.097090	0.463806	16878.421875
1170.684202	0.097192	0.463806	16966.478516
1170.685098	0.097017	0.463806	17053.406250
1170.685986	0.097020	0.463806	17139.560547
1171.667282	1.404397	0.511014	622.147827
1171.668202	1.911156	0.511014	2380.411133
1171.669108	1.874147	0.511014	4078.388184
1171.670065	1.816480	0.511014	5816.759277
1171.670973	1.758413	0.511014	7413.398437
1171.671878	1.704195	0.511014	8955.695312
1171.672768	1.652479	0.511014	10426.402344
1171.673706	1.601276	0.511014	11928.398437
1171.674626	1.552013	0.511014	13356.250000
