time (s)	coil I (A)	last det (V)	int current (uC)
7047.262688	1.408938	0.141831	631.204224
7047.263593	1.903509	0.141831	2353.880371
7047.264501	1.867588	0.141831	4049.650146
7047.265402	1.810836	0.141831	5681.213379
7047.266367	1.751715	0.141831	7371.618164
7047.267282	1.697454	0.141831	8924.788086
7047.268188	1.645499	0.141831	10415.610352
7047.269125	1.595149	0.141831	11910.264648
7047.270038	1.546315	0.141831	13322.049805
7047.270939	1.500114	0.141831	14673.652344
7047.271832	1.455520	0.141831	15973.431641
7047.272784	1.411241	0.141831	17316.933594
7047.273702	1.369882	0.141831	18574.484375
7047.274604	0.500940	0.141831	19026.332031
7047.275536	0.097277	0.141831	19116.994141
7047.276450	0.097137	0.141831	19205.777344
7047.277360	0.097057	0.141831	19294.099609
7047.278257	0.097112	0.141831	19381.208984
7047.279178	0.097207	0.141831	19470.736328
7047.280081	0.097178	0.141831	19558.488281
7047.280979	0.097104	0.141831	19645.687500
7047.281864	0.097083	0.141831	19731.605469
7047.282812	0.097200	0.141831	19823.750000
7047.283709	0.097130	0.141831	19910.875000
7048.239587	1.441036	0.150754	668.640869
7048.240508	1.903586	0.150754	2421.843750
7048.241416	1.865724	0.150754	4115.920898
7048.242359	1.807954	0.150754	5820.821289
7048.243272	1.750635	0.150754	7419.150879
7048.244186	1.696447	0.150754	8969.703125
7048.245082	1.644807	0.150754	10443.450195
7048.246039	1.593728	0.150754	11968.648437
7048.246956	1.544963	0.150754	13385.379883
7048.247854	1.498747	0.150754	14731.254883
7048.248785	1.453312	0.150754	16084.288086
7048.249699	1.409751	0.150754	17372.800781
7048.250605	1.368845	0.150754	18612.974609
7048.251502	0.488262	0.150754	19050.945312
7048.252448	0.097244	0.150754	19142.937500
7048.253353	0.097134	0.150754	19230.843750
7048.254256	0.097108	0.150754	19318.533203
7048.255141	0.097112	0.150754	19404.476562
7048.256085	0.097266	0.150754	19496.294922
7048.256989	0.097152	0.150754	19584.121094
7048.257882	0.097130	0.150754	19670.857422
7048.258814	0.097181	0.150754	19761.429687
7048.259716	0.097159	0.150754	19849.068359
7048.260617	0.097064	0.150754	19936.523437
7049.277406	1.411502	0.147950	646.467712
7049.278344	1.903663	0.147950	2432.103760
7049.279235	1.865918	0.147950	4094.636719
7049.280192	1.806954	0.147950	5823.892090
7049.281102	1.750221	0.147950	7416.593262
7049.281999	1.697025	0.147950	8938.825195
7049.282936	1.644280	0.147950	10479.515625
7049.283851	1.593512	0.147950	11937.579102
7049.284775	1.544865	0.147950	13365.034180
7049.285669	1.499084	0.147950	14705.215820
7049.286632	1.451825	0.147950	16103.323242
7049.287543	1.408682	0.147950	17386.632812
7049.288476	1.366714	0.147950	18661.777344
7049.289374	0.415950	0.147950	19035.300781
7049.290332	0.096943	0.147950	19128.171875
7049.291223	0.097108	0.147950	19214.695312
7049.292111	0.097115	0.147950	19300.933594
7049.293038	0.097083	0.147950	19390.929687
7049.293947	0.097024	0.147950	19479.125000
7049.294861	0.097042	0.147950	19567.822266
7049.295751	0.097075	0.147950	19654.218750
7049.296699	0.097075	0.147950	19746.246094
7049.297605	0.097050	0.147950	19834.173828
7049.298496	0.097083	0.147950	19920.673828
7050.255877	1.443878	0.151100	719.051331
7050.256803	1.903561	0.151100	2481.748535
7050.257713	1.863640	0.151100	4177.661133
7050.258607	1.807837	0.151100	5793.867187
7050.259552	1.749510	0.151100	7447.154297
7050.260457	1.695699	0.151100	8981.762695
7050.261349	1.644554	0.151100	10448.705078
7050.262277	1.594321	0.151100	11928.235352
7050.263208	1.544322	0.151100	13366.000000
7050.264122	1.497810	0.151100	14734.998047
7050.265016	1.453759	0.151100	16034.658203
7050.265958	1.409773	0.151100	17362.664062
7050.266885	1.367538	0.151100	18630.371094
7050.267800	0.434425	0.151100	19027.869141
7050.268689	0.097057	0.151100	19114.152344
7050.269644	0.097104	0.151100	19206.886719
7050.270541	0.097064	0.151100	19293.953125
7050.271428	0.097119	0.151100	19380.097656
7050.272345	0.097148	0.151100	19469.183594
7050.273255	0.097053	0.151100	19557.501953
7050.274163	0.097086	0.151100	19645.656250
7050.275050	0.097083	0.151100	19731.767578
7050.275993	0.097145	0.151100	19823.375000
7050.276902	0.097017	0.151100	19911.562500
7051.292182	1.500205	0.155535	769.605164
7051.293093	1.903971	0.155535	2504.122559
7051.294000	1.864200	0.155535	4194.952148
7051.294893	1.807676	0.155535	5809.206543
7051.295832	1.749730	0.155535	7452.203125
7051.296749	1.695055	0.155535	9006.568359
7051.297656	1.643683	0.155535	10497.388672
7051.298599	1.593193	0.155535	11999.769531
7051.299515	1.543876	0.155535	13413.959961
7051.300423	1.497521	0.155535	14773.708984
7051.301320	1.453195	0.155535	16077.224609
7051.302275	1.408378	0.155535	17422.224609
7051.303184	1.367150	0.155535	18664.962891
7051.304091	0.431763	0.155535	19056.572266
7051.304986	0.097017	0.155535	19143.402344
7051.305925	0.097167	0.155535	19234.642578
7051.306828	0.097042	0.155535	19322.271484
7051.307725	0.097024	0.155535	19409.302734
7051.308663	0.097137	0.155535	19500.417969
7051.309570	0.097028	0.155535	19588.421875
7051.310469	0.097031	0.155535	19675.652344
7051.311356	0.097053	0.155535	19761.738281
7051.312297	0.097104	0.155535	19853.113281
7051.313193	0.097130	0.155535	19940.142578
7052.270543	1.403983	0.150778	624.772522
7052.271439	1.902568	0.150778	2329.473633
7052.272424	1.864468	0.150778	4165.974609
7052.273333	1.807789	0.150778	5809.254883
7052.274233	1.751580	0.150778	7385.676758
7052.275177	1.696432	0.150778	8987.108398
7052.276091	1.643698	0.150778	10489.448242
7052.276989	1.594666	0.150778	11921.458008
7052.277884	1.546637	0.150778	13305.698242
7052.278827	1.498524	0.150778	14718.806641
7052.279743	1.453352	0.150778	16050.077148
7052.280653	1.410634	0.150778	17333.753906
7052.281554	1.369424	0.150778	18567.605469
7052.282507	0.447422	0.150778	18993.998047
7052.283411	0.097134	0.150778	19081.806641
7052.284300	0.097083	0.150778	19168.113281
7052.285239	0.097137	0.150778	19259.326172
7052.286147	0.097181	0.150778	19347.566406
7052.287043	0.097130	0.150778	19434.595703
7052.287928	0.097083	0.150778	19520.513672
7052.288862	0.097141	0.150778	19611.244141
7052.289765	0.097108	0.150778	19698.933594
7052.290668	0.097119	0.150778	19786.632812
7052.291567	0.097072	0.150778	19873.900391
7053.306854	1.438195	0.157275	661.569519
7053.307752	1.903879	0.157275	2371.253174
7053.308707	1.865035	0.157275	4152.361816
7053.309621	1.808324	0.157275	5805.169922
7053.310522	1.751949	0.157275	7383.676270
7053.311414	1.697296	0.157275	8897.664062
7053.312374	1.643899	0.157275	10475.806641
7053.313288	1.594424	0.157275	11933.110352
7053.314186	1.546494	0.157275	13321.862305
7053.315106	1.499802	0.157275	14701.680664
7053.316016	1.454718	0.157275	16025.473633
7053.316923	1.411893	0.157275	17306.060547
7053.317817	1.371273	0.157275	18531.978516
7053.318778	0.484105	0.157275	18997.203125
7053.319683	0.097229	0.157275	19085.195312
7053.320579	0.097075	0.157275	19172.173828
7053.321485	0.097046	0.157275	19260.097656
7053.322416	0.097163	0.157275	19350.556641
7053.323322	0.097130	0.157275	19438.556641
7053.324220	0.097079	0.157275	19525.734375
7053.325135	0.097185	0.157275	19614.658203
7053.326042	0.097126	0.157275	19702.751953
7053.326950	0.097108	0.157275	19790.925781
7053.327849	0.097123	0.157275	19878.238281
7054.285789	1.413863	0.148550	631.996948
7054.286691	1.903605	0.148550	2349.048584
7054.287582	1.868683	0.148550	4014.044922
7054.288536	1.810221	0.148550	5740.995605
7054.289449	1.752799	0.148550	7341.301270
7054.290361	1.698607	0.148550	8890.430664
7054.291256	1.646895	0.148550	10364.401367
7054.292215	1.595552	0.148550	11894.535156
7054.293129	1.546882	0.148550	13308.385742
7054.294032	1.500813	0.148550	14663.620117
7054.294970	1.455073	0.148550	16028.478516
7054.295878	1.411652	0.148550	17310.257812
7054.296782	1.370629	0.148550	18549.306641
7054.297677	0.549950	0.148550	19041.511719
7054.298629	0.097159	0.148550	19134.007812
7054.299537	0.097130	0.148550	19222.201172
7054.300439	0.097086	0.148550	19309.773437
7054.301330	0.097090	0.148550	19396.281250
7054.302288	0.097181	0.148550	19489.380859
7054.303203	0.097134	0.148550	19578.257812
7054.304101	0.097152	0.148550	19665.500000
7054.305035	0.097130	0.148550	19756.218750
7054.305938	0.097203	0.148550	19843.994141
7054.306833	0.097178	0.148550	19930.968750
7055.321602	1.448668	0.161473	711.296082
7055.322525	1.903956	0.161473	2468.647949
7055.323432	1.864226	0.161473	4159.500977
7055.324330	1.808386	0.161473	5783.431641
7055.325273	1.749965	0.161473	7433.648437
7055.326189	1.695476	0.161473	8986.704102
7055.327087	1.644207	0.161473	10463.201172
7055.328022	1.594120	0.161473	11953.703125
7055.328941	1.544766	0.161473	13373.342773
7055.329862	1.497378	0.161473	14752.427734
7055.330765	1.452887	0.161473	16064.384766
7055.331707	1.409092	0.161473	17391.750000
7055.332619	1.367541	0.161473	18638.947266
7055.333534	0.433022	0.161473	19035.162109
7055.334421	0.097119	0.161473	19121.306641
7055.335356	0.097075	0.161473	19212.072266
7055.336259	0.097075	0.161473	19299.730469
7055.337152	0.097083	0.161473	19386.425781
7055.338064	0.097101	0.161473	19474.982422
7055.338955	0.097112	0.161473	19561.509766
7055.339896	0.097013	0.161473	19652.798828
7055.340812	0.097068	0.161473	19741.712891
7055.341701	0.097079	0.161473	19828.015625
7055.342600	0.097050	0.161473	19915.263672
7056.300486	1.389536	0.143901	608.616821
7056.301454	1.902063	0.143901	2449.813721
7056.302362	1.865196	0.143901	4143.412109
7056.303264	1.808855	0.143901	5774.999023
7056.304160	1.752960	0.143901	7345.651367
7056.305097	1.697234	0.143901	8935.959961
7056.306009	1.645301	0.143901	10436.474609
7056.306914	1.596255	0.143901	11881.084961
7056.307816	1.547443	0.143901	13276.877930
7056.308771	1.499308	0.143901	14708.716797
7056.309689	1.454022	0.143901	16043.509766
7056.310586	1.411534	0.143901	17309.656250
7056.311511	1.369783	0.143901	18576.705078
7056.312409	0.509886	0.143901	19034.583984
7056.313363	0.097075	0.143901	19127.193359
7056.314273	0.097053	0.143901	19215.511719
7056.315173	0.097053	0.143901	19302.859375
7056.316111	0.097075	0.143901	19393.916016
7056.317022	0.097112	0.143901	19482.384766
7056.317938	0.097137	0.143901	19571.363281
7056.318828	0.097119	0.143901	19657.798828
7056.319778	0.097101	0.143901	19750.044922
7056.320697	0.097086	0.143901	19839.267578
7056.321585	0.097079	0.143901	19925.472656
7057.336805	1.422253	0.159684	647.125305
7057.337696	1.903876	0.159684	2343.478516
7057.338643	1.865881	0.159684	4110.468262
7057.339568	1.808624	0.159684	5783.445801
7057.340472	1.752261	0.159684	7367.489258
7057.341366	1.698252	0.159684	8885.726562
7057.342323	1.644360	0.159684	10459.379883
7057.343237	1.594515	0.159684	11916.766602
7057.344136	1.546644	0.159684	13307.200195
7057.345072	1.499473	0.159684	14710.707031
7057.345992	1.453781	0.159684	16048.185547
7057.346895	1.411143	0.159684	17322.447266
7057.347791	1.370391	0.159684	18550.316406
7057.348747	0.460415	0.159684	18990.472656
7057.349664	0.096998	0.159684	19079.419922
7057.350561	0.097079	0.159684	19166.500000
7057.351450	0.097126	0.159684	19252.845703
7057.352407	0.097156	0.159684	19345.824219
7057.353312	0.097101	0.159684	19433.701172
7057.354206	0.097039	0.159684	19520.453125
7057.355143	0.097123	0.159684	19611.457031
7057.356048	0.096995	0.159684	19699.236328
7057.356940	0.097050	0.159684	19785.804687
7057.357823	0.097046	0.159684	19871.496094
7058.315260	1.461134	0.134648	708.650024
7058.316180	1.903806	0.134648	2460.151855
7058.317083	1.865222	0.134648	4144.447266
7058.317976	1.808862	0.134648	5759.761230
7058.318929	1.750547	0.134648	7428.032227
7058.319833	1.696681	0.134648	8961.832031
7058.320727	1.645441	0.134648	10432.855469
7058.321669	1.594834	0.134648	11935.189453
7058.322588	1.545516	0.134648	13355.519531
7058.323498	1.498949	0.134648	14719.563477
7058.324395	1.454334	0.134648	16024.100586
7058.325363	1.409260	0.134648	17388.263672
7058.326269	1.367490	0.134648	18627.208984
7058.327204	0.423896	0.134648	19023.552734
7058.328098	0.096921	0.134648	19110.201172
7058.329037	0.097075	0.134648	19201.355469
7058.329936	0.097017	0.134648	19288.574219
7058.330822	0.097039	0.134648	19374.550781
7058.331752	0.097148	0.134648	19464.898437
7058.332659	0.097072	0.134648	19552.941406
7058.333563	0.097075	0.134648	19640.697266
7058.334456	0.097035	0.134648	19727.349609
7058.335413	0.097104	0.134648	19820.279297
7058.336317	0.097020	0.134648	19907.986328
7059.351518	1.418221	0.163676	636.781433
7059.352438	1.903403	0.163676	2387.912354
7059.353340	1.867324	0.163676	4072.238770
7059.354264	1.809726	0.163676	5744.425781
7059.355206	1.751001	0.163676	7393.868652
7059.356124	1.696432	0.163676	8951.193359
7059.357028	1.644697	0.163676	10438.000000
7059.357954	1.594878	0.163676	11914.857422
7059.358869	1.545996	0.163676	13329.443359
7059.359784	1.499366	0.163676	14701.363281
7059.360677	1.454766	0.163676	16000.468750
7059.361628	1.410542	0.163676	17341.894531
7059.362543	1.368812	0.163676	18594.357422
7059.363442	0.492883	0.163676	19037.458984
7059.364384	0.097222	0.163676	19129.041016
7059.365278	0.097207	0.163676	19215.943359
7059.366177	0.097057	0.163676	19303.197266
7059.367065	0.097061	0.163676	19389.386719
7059.367996	0.097097	0.163676	19479.785156
7059.368900	0.097167	0.163676	19567.623047
7059.369805	0.097097	0.163676	19655.496094
7059.370690	0.097108	0.163676	19741.437500
7059.371642	0.097134	0.163676	19833.908203
7059.372553	0.097097	0.163676	19922.363281
7060.329432	1.410179	0.132086	634.580750
7060.330328	1.904052	0.132086	2340.610840
7060.331267	1.866251	0.132086	4093.020508
7060.332181	1.809730	0.132086	5747.113770
7060.333088	1.753191	0.132086	7337.257812
7060.333981	1.699025	0.132086	8854.486328
7060.334950	1.644891	0.132086	10448.385742
7060.335866	1.595262	0.132086	11909.646484
7060.336769	1.547014	0.132086	13306.600586
7060.337711	1.499418	0.132086	14719.051758
7060.338624	1.453718	0.132086	16046.296875
7060.339525	1.411340	0.132086	17317.914062
7060.340416	1.370772	0.132086	18539.271484
7060.341355	0.498157	0.132086	19007.041016
7060.342261	0.097288	0.132086	19095.183594
7060.343169	0.097086	0.132086	19183.337891
7060.344063	0.097203	0.132086	19270.238281
7060.344997	0.097174	0.132086	19360.998047
7060.345903	0.097126	0.132086	19448.994141
7060.346804	0.097130	0.132086	19536.507812
7060.347742	0.097196	0.132086	19627.677734
7060.348639	0.097247	0.132086	19714.908203
7060.349532	0.097163	0.132086	19801.675781
7060.350417	0.097090	0.132086	19887.599609
7061.366728	1.384984	0.161147	598.313171
7061.367672	1.902693	0.161147	2394.455322
7061.368598	1.865427	0.161147	4121.840820
7061.369510	1.809005	0.161147	5771.653320
7061.370402	1.752817	0.161147	7335.166504
7061.371355	1.696626	0.161147	8952.050781
7061.372276	1.644316	0.161147	10466.465820
7061.373181	1.595013	0.161147	11909.953125
7061.374110	1.546377	0.161147	13346.537109
7061.375023	1.499004	0.161147	14715.127930
7061.375942	1.453828	0.161147	16051.196289
7061.376842	1.411230	0.161147	17321.304687
7061.377775	1.368842	0.161147	18598.433594
7061.378695	0.461488	0.161147	19023.001953
7061.379598	0.097090	0.161147	19110.673828
7061.380490	0.097068	0.161147	19197.257812
7061.381443	0.097159	0.161147	19289.851562
7061.382354	0.097119	0.161147	19378.326172
7061.383253	0.097090	0.161147	19465.609375
7061.384184	0.097126	0.161147	19556.033203
7061.385087	0.097104	0.161147	19643.718750
7061.385989	0.097013	0.161147	19731.224609
7061.386876	0.097046	0.161147	19817.304687
7061.387814	0.097064	0.161147	19908.351562
7062.344188	1.432031	0.128062	701.695312
7062.345108	1.904004	0.128062	2453.378906
7062.346011	1.865211	0.128062	4137.664551
7062.346903	1.809309	0.128062	5751.568359
7062.347845	1.750994	0.128062	7401.004395
7062.348756	1.696487	0.128062	8946.503906
7062.349664	1.644727	0.128062	10439.916016
7062.350579	1.595328	0.128062	11899.641602
7062.351514	1.545718	0.128062	13344.887695
7062.352432	1.498667	0.128062	14720.664062
7062.353332	1.454198	0.128062	16029.442383
7062.354279	1.410113	0.128062	17364.820312
7062.355190	1.368560	0.128062	18611.578125
7062.356100	0.465692	0.128062	19035.357422
7062.356984	0.097159	0.128062	19121.246094
7062.357935	0.097090	0.128062	19213.578125
7062.358840	0.097068	0.128062	19301.423828
7062.359741	0.097148	0.128062	19388.955078
7062.360663	0.097108	0.128062	19478.488281
7062.361577	0.097196	0.128062	19567.326172
7062.362482	0.097104	0.128062	19655.205078
7062.363378	0.097042	0.128062	19742.154297
7062.364317	0.097061	0.128062	19833.294922
7062.365214	0.096998	0.128062	19920.302734
7063.381970	1.413615	0.155950	633.299316
7063.382877	1.903572	0.155950	2359.838867
7063.383820	1.866372	0.155950	4119.827637
7063.384718	1.810536	0.155950	5745.688477
7063.385678	1.750492	0.155950	7426.160645
7063.386594	1.695524	0.155950	8979.260742
7063.387523	1.643503	0.155950	10506.075195
7063.388415	1.593765	0.155950	11927.712891
7063.389360	1.544143	0.155950	13386.927734
7063.390287	1.496971	0.155950	14774.620117
7063.391194	1.451957	0.155950	16091.544922
7063.392146	1.407832	0.155950	17431.800781
7063.393052	1.366776	0.155950	18670.099609
7063.393948	0.420875	0.155950	19047.203125
7063.394880	0.097126	0.155950	19137.724609
7063.395789	0.097057	0.155950	19225.949219
7063.396696	0.097053	0.155950	19313.976562
7063.397583	0.097075	0.155950	19400.082031
7063.398529	0.097079	0.155950	19491.917969
7063.399434	0.097068	0.155950	19579.763672
7063.400354	0.097112	0.155950	19669.107422
7063.401246	0.097130	0.155950	19755.748047
7063.402194	0.097050	0.155950	19847.751953
7063.403099	0.097050	0.155950	19935.582031
7064.358388	1.456326	0.124247	700.492615
7064.359303	1.903422	0.124247	2442.123535
7064.360242	1.863875	0.124247	4192.301758
7064.361140	1.807068	0.124247	5815.048828
7064.362093	1.748686	0.124247	7481.546875
7064.363002	1.694535	0.124247	9021.878906
7064.363895	1.643752	0.124247	10489.750000
7064.364833	1.593384	0.124247	11984.343750
7064.365751	1.544301	0.124247	13402.011719
7064.366677	1.496961	0.124247	14788.197266
7064.367571	1.452546	0.124247	16086.773437
7064.368514	1.408176	0.124247	17414.683594
7064.369433	1.366377	0.124247	18670.384766
7064.370360	0.386052	0.124247	19028.255859
7064.371249	0.097042	0.124247	19114.527344
7064.372211	0.097057	0.124247	19207.896484
7064.373110	0.097053	0.124247	19295.146484
7064.373997	0.097101	0.124247	19381.275391
7064.374945	0.097170	0.124247	19473.392578
7064.375854	0.097141	0.124247	19561.693359
7064.376768	0.097134	0.124247	19650.474609
7064.377653	0.097126	0.124247	19736.431641
7064.378589	0.097170	0.124247	19827.382812
7064.379491	0.097137	0.124247	19915.000000
7065.397259	1.454447	0.146145	734.495667
7065.398169	1.903887	0.146145	2467.032715
7065.399071	1.864896	0.146145	4149.168945
7065.399960	1.809192	0.146145	5757.540527
7065.400904	1.750638	0.146145	7410.143066
7065.401825	1.695989	0.146145	8972.148437
7065.402726	1.644694	0.146145	10454.017578
7065.403651	1.594698	0.146145	11929.113281
7065.404574	1.545392	0.146145	13355.509766
7065.405487	1.498630	0.146145	14723.759766
7065.406387	1.453978	0.146145	16032.339844
7065.407338	1.409773	0.146145	17373.033203
7065.408249	1.368289	0.146145	18619.544922
7065.409155	0.461243	0.146145	19037.431641
7065.410040	0.097053	0.146145	19123.324219
7065.410980	0.097141	0.146145	19214.636719
7065.411895	0.097020	0.146145	19303.410156
7065.412791	0.097097	0.146145	19390.410156
7065.413711	0.097178	0.146145	19479.814453
7065.414621	0.097181	0.146145	19568.250000
7065.415525	0.097101	0.146145	19656.029297
7065.416417	0.097152	0.146145	19742.689453
7065.417358	0.097112	0.146145	19834.072266
7065.418260	0.097009	0.146145	19921.574219
7066.374108	1.418159	0.129399	633.917175
7066.375018	1.903649	0.129399	2366.237305
7066.375931	1.867478	0.129399	4071.244873
7066.376843	1.810803	0.129399	5722.697266
7066.377777	1.752741	0.129399	7359.756836
7066.378696	1.698014	0.129399	8920.231445
7066.379597	1.646345	0.129399	10403.588867
7066.380549	1.595035	0.129399	11922.062500
7066.381456	1.546586	0.129399	13324.815430
7066.382363	1.500135	0.129399	14685.438477
7066.383252	1.455630	0.129399	15979.493164
7066.384194	1.411718	0.129399	17309.332031
7066.385113	1.369907	0.129399	18568.277344
7066.386018	0.514973	0.129399	19034.328125
7066.386944	0.097441	0.129399	19124.558594
7066.387865	0.097178	0.129399	19214.058594
7066.388767	0.097126	0.129399	19301.666016
7066.389668	0.097094	0.129399	19389.146484
7066.390609	0.097039	0.129399	19480.458984
7066.391510	0.097017	0.129399	19567.871094
7066.392408	0.097031	0.129399	19655.005859
7066.393291	0.097130	0.129399	19740.771484
7066.394224	0.097167	0.129399	19831.427734
7066.395136	0.097097	0.129399	19919.980469
7067.412427	1.387361	0.143047	602.114563
7067.413323	1.902795	0.143047	2307.019287
7067.414290	1.866035	0.143047	4111.475586
7067.415202	1.809291	0.143047	5761.548828
7067.416107	1.752799	0.143047	7347.832031
7067.417041	1.697897	0.143047	8933.667969
7067.417952	1.645492	0.143047	10432.710937
7067.418856	1.596043	0.143047	11875.533203
7067.419746	1.548358	0.143047	13253.572266
7067.420691	1.500161	0.143047	14671.224609
7067.421608	1.454853	0.143047	16005.325195
7067.422513	1.412300	0.143047	17283.457031
7067.423432	1.370958	0.143047	18543.367187
7067.424365	0.498787	0.143047	19008.734375
7067.425276	0.097174	0.143047	19097.259766
7067.426172	0.097061	0.143047	19184.226562
7067.427111	0.097075	0.143047	19275.380859
7067.428010	0.097104	0.143047	19362.677734
7067.428910	0.097072	0.143047	19450.042969
7067.429796	0.097104	0.143047	19536.078125
7067.430726	0.097134	0.143047	19626.412109
7067.431634	0.097053	0.143047	19714.537109
7067.432533	0.097064	0.143047	19801.796875
7067.433456	0.097068	0.143047	19891.390625
7068.389322	1.385845	0.134733	602.842468
7068.390265	1.903033	0.134733	2397.403076
7068.391178	1.866387	0.134733	4101.414062
7068.392083	1.810433	0.134733	5739.856445
7068.392977	1.754183	0.134733	7308.096191
7068.393930	1.697959	0.134733	8926.250977
7068.394839	1.645770	0.134733	10422.255859
7068.395739	1.596892	0.134733	11859.458984
7068.396649	1.548248	0.134733	13268.365234
7068.397584	1.500403	0.134733	14671.242187
7068.398500	1.455062	0.134733	16004.079102
7068.399400	1.412626	0.134733	17275.441406
7068.400342	1.370369	0.134733	18566.328125
7068.401255	0.508605	0.134733	19030.683594
7068.402159	0.097251	0.134733	19118.597656
7068.403046	0.097002	0.134733	19204.638672
7068.403994	0.097072	0.134733	19296.662109
7068.404891	0.097072	0.134733	19383.734375
7068.405790	0.097079	0.134733	19471.007812
7068.406714	0.097137	0.134733	19560.763672
7068.407632	0.097119	0.134733	19649.919922
7068.408534	0.097057	0.134733	19737.464844
7068.409433	0.097152	0.134733	19824.804687
7068.410373	0.097152	0.134733	19916.126953
7069.428181	1.400310	0.140908	620.337341
7069.429092	1.903791	0.140908	2354.691406
7069.429991	1.867665	0.140908	4033.721924
7069.430952	1.809456	0.140908	5772.608887
7069.431861	1.752451	0.140908	7365.586914
7069.432756	1.698977	0.140908	8886.171875
7069.433672	1.646547	0.140908	10394.408203
7069.434612	1.595684	0.140908	11894.350586
7069.435518	1.547567	0.140908	13296.446289
7069.436414	1.501439	0.140908	14641.736328
7069.437359	1.455190	0.140908	16016.891602
7069.438282	1.411311	0.140908	17319.531250
7069.439189	1.370112	0.140908	18562.222656
7069.440087	0.527673	0.140908	19036.074219
7069.441044	0.097115	0.140908	19129.013672
7069.441945	0.097061	0.140908	19216.464844
7069.442834	0.097064	0.140908	19302.755859
7069.443760	0.097094	0.140908	19392.664062
7069.444673	0.097061	0.140908	19481.281250
7069.445570	0.097068	0.140908	19568.351562
7069.446459	0.097097	0.140908	19654.671875
7069.447399	0.097145	0.140908	19745.988281
7069.448311	0.097053	0.140908	19834.500000
7069.449206	0.097141	0.140908	19921.441406
7070.405074	1.406777	0.142822	626.015930
7070.405983	1.903773	0.142822	2356.545654
7070.406942	1.865222	0.142822	4145.293945
7070.407846	1.808646	0.142822	5780.310059
7070.408752	1.752367	0.142822	7367.954590
7070.409643	1.698549	0.142822	8881.361328
7070.410591	1.645470	0.142822	10441.266602
7070.411504	1.595713	0.142822	11898.152344
7070.412401	1.547732	0.142822	13286.467773
7070.413343	1.500337	0.142822	14699.785156
7070.414261	1.454381	0.142822	16034.907227
7070.415173	1.411428	0.142822	17322.128906
7070.416070	1.370625	0.142822	18551.580078
7070.417035	0.451736	0.142822	18987.505859
7070.417932	0.097119	0.142822	19074.621094
7070.418829	0.097108	0.142822	19161.726562
7070.419719	0.097112	0.142822	19248.156250
7070.420665	0.097244	0.142822	19340.148437
7070.421568	0.097042	0.142822	19427.777344
7070.422462	0.097115	0.142822	19514.597656
7070.423395	0.097185	0.142822	19605.271484
7070.424306	0.097112	0.142822	19693.740234
7070.425208	0.097115	0.142822	19781.337891
7070.426098	0.097112	0.142822	19867.767578
7071.443451	1.460475	0.137065	709.790771
7071.444377	1.904187	0.137065	2473.067871
7071.445292	1.864318	0.137065	4178.918457
7071.446188	1.807581	0.137065	5798.510742
7071.447137	1.749434	0.137065	7458.723145
7071.448055	1.695062	0.137065	9014.790039
7071.448952	1.643698	0.137065	10489.186523
7071.449894	1.593102	0.137065	11989.888672
7071.450809	1.543901	0.137065	13402.558594
7071.451715	1.497667	0.137065	14759.445312
7071.452607	1.453539	0.137065	16056.001953
7071.453551	1.409458	0.137065	17386.531250
7071.454464	1.367926	0.137065	18635.447266
7071.455381	0.443134	0.137065	19041.800781
7071.456272	0.097039	0.137065	19128.261719
7071.457221	0.097042	0.137065	19220.355469
7071.458128	0.097020	0.137065	19308.353516
7071.459019	0.097072	0.137065	19394.843750
7071.459946	0.097046	0.137065	19484.804687
7071.460853	0.097101	0.137065	19572.875000
7071.461760	0.097035	0.137065	19660.884766
7071.462649	0.097148	0.137065	19747.250000
7071.463605	0.097192	0.137065	19840.166016
7071.464512	0.097061	0.137065	19928.199219
7072.421337	1.406400	0.146959	631.473633
7072.422231	1.903389	0.146959	2333.103027
7072.423183	1.867185	0.146959	4110.663086
7072.424090	1.810334	0.146959	5752.636719
7072.424989	1.753843	0.146959	7329.341309
7072.425883	1.700358	0.146959	8849.460937
7072.426835	1.646114	0.146959	10416.561523
7072.427747	1.596394	0.146959	11872.472656
7072.428656	1.548131	0.146959	13279.723633
7072.429562	1.501461	0.146959	14640.047852
7072.430502	1.455289	0.146959	16008.019531
7072.431415	1.412336	0.146959	17297.482422
7072.432310	1.371416	0.146959	18524.900391
7072.433265	0.517690	0.146959	19019.294922
7072.434166	0.097310	0.146959	19106.970703
7072.435060	0.097061	0.146959	19193.742187
7072.435954	0.097112	0.146959	19280.560547
7072.436890	0.097178	0.146959	19371.519531
7072.437796	0.097083	0.146959	19459.476562
7072.438694	0.097075	0.146959	19546.650391
7072.439611	0.097130	0.146959	19635.718750
7072.440521	0.097167	0.146959	19724.140625
7072.441429	0.097137	0.146959	19812.341797
7072.442318	0.097130	0.146959	19898.691406
7073.458642	1.397538	0.136489	616.314209
7073.459604	1.902356	0.136489	2446.380615
7073.460508	1.865167	0.136489	4132.491699
7073.461420	1.808877	0.136489	5782.187500
7073.462319	1.752565	0.136489	7357.743164
7073.463257	1.696875	0.136489	8949.412109
7073.464170	1.644716	0.136489	10451.037109
7073.465077	1.595189	0.136489	11897.874023
7073.465968	1.547369	0.136489	13276.580078
7073.466913	1.499608	0.136489	14693.709961
7073.467832	1.454359	0.136489	16030.265625
7073.468732	1.411567	0.136489	17300.675781
