time (s)	coil I (A)	last det (V)	int current (uC)
2854.743582	0.097690	0.228190	1395.555908
2854.744467	0.097083	0.228190	1481.473877
2854.745416	0.097203	0.228190	1573.719849
2854.746326	0.097119	0.228190	1662.098267
2854.747225	0.097053	0.228190	1749.349121
2854.748147	0.097068	0.228190	1838.845703
2854.749057	0.097200	0.228190	1927.297485
2854.749961	0.097086	0.228190	2015.063354
2854.750857	0.097137	0.228190	2102.098633
2854.751806	0.097178	0.228190	2194.320312
2855.751686	1.475321	0.219352	736.185181
2855.752611	0.612524	0.219352	1302.770264
2855.753512	0.097529	0.219352	1390.644165
2855.754402	0.097024	0.219352	1476.995483
2855.755360	0.097130	0.219352	1570.046143
2855.756271	0.097050	0.219352	1658.458252
2855.757170	0.097123	0.219352	1745.771606
2855.758088	0.097163	0.219352	1834.967285
2855.758984	0.097203	0.219352	1922.061523
2855.759900	0.097097	0.219352	2011.002563
2855.760794	0.097141	0.219352	2097.846680
2855.761723	0.097170	0.219352	2188.117920
2856.755673	1.421645	0.230909	634.053833
2856.756578	0.757830	0.230909	1319.889648
2856.757466	0.098606	0.230909	1407.451782
2856.758426	0.097104	0.230909	1500.672119
2856.759331	0.097112	0.230909	1588.558350
2856.760236	0.097072	0.230909	1676.408081
2856.761130	0.096998	0.230909	1763.124512
2856.762066	0.097189	0.230909	1854.093140
2856.762982	0.097017	0.230909	1942.960327
2856.763872	0.097134	0.230909	2029.409424
2856.764796	0.097126	0.230909	2119.154297
2856.765705	0.097079	0.230909	2207.398926
2857.765335	1.408187	0.211219	619.602417
2857.766269	0.722175	0.211219	1294.114136
2857.767155	0.098174	0.211219	1381.096191
2857.768079	0.097097	0.211219	1470.813965
2857.768985	0.097104	0.211219	1558.790649
2857.769885	0.097035	0.211219	1646.122070
2857.770774	0.097159	0.211219	1732.496826
2857.771724	0.097123	0.211219	1824.763428
2857.772635	0.097039	0.211219	1913.165527
2857.773525	0.097053	0.211219	1999.542847
2857.774436	0.097090	0.211219	2087.991699
2857.775355	0.097148	0.211219	2177.270996
2858.769632	1.425590	0.229000	645.792053
2858.770529	0.748682	0.229000	1317.359497
2858.771477	0.097991	0.229000	1410.254639
2858.772372	0.097028	0.229000	1497.094360
2858.773279	0.097002	0.229000	1585.075195
2858.774173	0.097039	0.229000	1671.827637
2858.775108	0.097090	0.229000	1762.606689
2858.776011	0.097053	0.229000	1850.245728
2858.776908	0.097086	0.229000	1937.332031
2858.777839	0.097086	0.229000	2027.719238
2858.778740	0.097094	0.229000	2115.200439
2858.779636	0.097101	0.229000	2202.202881
2859.779279	1.405547	0.214695	622.657288
2859.780179	0.774822	0.214695	1319.996826
2859.781115	0.098701	0.214695	1412.381104
2859.782018	0.097119	0.214695	1500.079712
2859.782917	0.096973	0.214695	1587.258179
2859.783806	0.096943	0.214695	1673.440796
2859.784748	0.097072	0.214695	1764.882202
2859.785648	0.097101	0.214695	1852.272949
2859.786549	0.097094	0.214695	1939.754150
2859.787440	0.097101	0.214695	2026.270996
2859.788385	0.097075	0.214695	2118.007080
2859.789294	0.097042	0.214695	2206.218506
2860.785111	1.411479	0.229894	626.696899
2860.786038	0.734015	0.229894	1307.128662
2860.786928	0.098218	0.229894	1394.542480
2860.787862	0.097072	0.229894	1485.207275
2860.788770	0.097061	0.229894	1573.338257
2860.789666	0.097108	0.229894	1660.347168
2860.790557	0.097086	0.229894	1746.850952
2860.791510	0.097170	0.229894	1839.454346
2860.792418	0.097057	0.229894	1927.582031
2860.793317	0.097094	0.229894	2014.869141
2860.794241	0.097170	0.229894	2104.654541
2860.795146	0.097203	0.229894	2192.623535
2861.793761	1.414578	0.211505	654.949402
2861.794669	0.722424	0.211505	1310.910645
2861.795611	0.098240	0.211505	1403.452515
2861.796522	0.097017	0.211505	1491.834595
2861.797440	0.097101	0.211505	1580.973145
2861.798327	0.097061	0.211505	1667.065796
2861.799283	0.097042	0.211505	1759.838135
2861.800179	0.097068	0.211505	1846.810913
2861.801068	0.097083	0.211505	1933.117310
2861.802004	0.097104	0.211505	2024.007080
2861.802916	0.097094	0.211505	2112.556396
2861.803834	0.097068	0.211505	2201.664795
2862.800852	1.406360	0.232456	615.985657
2862.801798	0.708549	0.232456	1286.272705
2862.802711	0.097961	0.232456	1375.711426
2862.803643	0.097009	0.232456	1466.124023
2862.804533	0.097057	0.232456	1552.504639
2862.805476	0.097141	0.232456	1644.108643
2862.806377	0.097072	0.232456	1731.570068
2862.807264	0.097057	0.232456	1817.659546
2862.808185	0.097068	0.232456	1907.059082
2862.809109	0.097009	0.232456	1996.695679
2862.810010	0.096987	0.232456	2084.081299
2862.810899	0.097086	0.232456	2170.390869
2863.807436	1.412142	0.208649	622.754761
2863.808423	0.612114	0.208649	1226.911499
2863.809332	0.097423	0.208649	1315.469116
2863.810223	0.097006	0.208649	1401.901123
2863.811155	0.097035	0.208649	1492.337646
2863.812059	0.097090	0.208649	1580.106812
2863.812958	0.097039	0.208649	1667.344482
2863.813851	0.097061	0.208649	1754.019531
2863.814798	0.097123	0.208649	1845.994873
2863.815697	0.097064	0.208649	1933.255615
2863.816595	0.097072	0.208649	2020.425903
2863.817489	0.097097	0.208649	2107.230713
2864.817102	1.409194	0.231936	624.273071
2864.818082	0.649127	0.231936	1260.417725
2864.818987	0.097533	0.231936	1348.685059
2864.819889	0.097017	0.231936	1436.194092
2864.820783	0.097068	0.231936	1522.972778
2864.821735	0.097137	0.231936	1615.447632
2864.822642	0.097126	0.231936	1703.541382
2864.823534	0.097083	0.231936	1790.139038
2864.824457	0.097189	0.231936	1879.844238
2864.825366	0.097108	0.231936	1968.115601
2864.826260	0.097050	0.231936	2054.877930
2864.827145	0.097159	0.231936	2140.864014
2865.819851	1.400530	0.203218	614.832581
2865.820744	0.788738	0.203218	1319.175537
2865.821712	0.097804	0.203218	1413.849731
2865.822623	0.097009	0.203218	1502.225220
2865.823522	0.097057	0.203218	1589.479370
2865.824468	0.097156	0.203218	1681.388672
2865.825384	0.097053	0.203218	1770.289429
2865.826273	0.097064	0.203218	1856.579468
2865.827161	0.097104	0.203218	1942.808228
2865.828102	0.097163	0.203218	2034.238647
2865.829014	0.097050	0.203218	2122.747803
2865.829907	0.097086	0.203218	2209.445801
2866.834411	1.410161	0.229266	665.596069
2866.835364	0.618864	0.229266	1255.373047
2866.836262	0.097555	0.229266	1342.977417
2866.837151	0.097039	0.229266	1429.244751
2866.838097	0.097028	0.229266	1521.032837
2866.839008	0.097086	0.229266	1609.478394
2866.839898	0.097075	0.229266	1695.875366
2866.840850	0.097104	0.229266	1788.318848
2866.841756	0.097064	0.229266	1876.259033
2866.842648	0.097090	0.229266	1962.863159
2866.843541	0.097057	0.229266	2049.534912
2866.844477	0.097159	0.229266	2140.476074
2867.831774	1.425681	0.208471	640.130798
2867.832689	0.732103	0.208471	1310.005371
2867.833579	0.098269	0.208471	1397.464844
2867.834527	0.097090	0.208471	1489.505981
2867.835439	0.097064	0.208471	1578.028564
2867.836334	0.097137	0.208471	1664.966553
2867.837249	0.097108	0.208471	1753.820557
2867.838181	0.097053	0.208471	1844.274170
2867.839080	0.097072	0.208471	1931.541504
2867.839969	0.097134	0.208471	2017.893433
2867.840892	0.097156	0.208471	2107.568115
2867.841809	0.097075	0.208471	2196.586182
2868.850927	1.452752	0.229556	672.623962
2868.851855	0.672733	0.229556	1296.920288
2868.852761	0.097822	0.229556	1385.547241
2868.853647	0.097024	0.229556	1471.510498
2868.854590	0.097134	0.229556	1563.107666
2868.855497	0.097035	0.229556	1651.118286
2868.856384	0.097075	0.229556	1737.223999
2868.857322	0.097130	0.229556	1828.332031
2868.858223	0.097072	0.229556	1915.793457
2868.859122	0.097119	0.229556	2003.103516
2868.860010	0.097042	0.229556	2089.277100
2868.860948	0.097101	0.229556	2180.357666
2869.843400	1.399329	0.212258	611.506592
2869.844367	0.654053	0.212258	1243.975586
2869.845273	0.097654	0.212258	1332.449951
2869.846163	0.097064	0.212258	1418.837036
2869.847095	0.097097	0.212258	1509.331543
2869.848011	0.097050	0.212258	1598.229004
2869.848919	0.097090	0.212258	1686.386597
2869.849811	0.097050	0.212258	1772.954834
2869.850750	0.097053	0.212258	1864.087769
2869.851661	0.097072	0.212258	1952.519897
2869.852555	0.097104	0.212258	2039.331299
2869.853441	0.097061	0.212258	2125.326904
2870.868195	1.432343	0.227094	650.283508
2870.869093	0.749121	0.227094	1322.994141
2870.869979	0.098463	0.227094	1410.232422
2870.870934	0.097020	0.227094	1502.886719
2870.871838	0.097126	0.227094	1590.689087
2870.872728	0.097141	0.227094	1677.144653
2870.873655	0.097134	0.227094	1767.187622
2870.874562	0.097181	0.227094	1855.331177
2870.875464	0.097024	0.227094	1942.846802
2870.876356	0.097097	0.227094	2029.457520
2870.877287	0.097145	0.227094	2119.899414
2870.878192	0.096984	0.227094	2207.669678
2871.852738	1.390931	0.216093	602.273254
2871.853693	0.725468	0.216093	1295.094727
2871.854614	0.097650	0.216093	1385.030518
2871.855519	0.096987	0.216093	1472.804077
2871.856411	0.097094	0.216093	1559.411499
2871.857348	0.097159	0.216093	1650.449829
2871.858259	0.097064	0.216093	1738.875366
2871.859156	0.097090	0.216093	1825.964966
2871.860044	0.097112	0.216093	1912.200195
2871.860970	0.097028	0.216093	2002.047729
2871.861871	0.097057	0.216093	2089.496094
2871.862761	0.097050	0.216093	2175.870117
2872.884939	1.397417	0.222313	612.068665
2872.885837	0.789928	0.222313	1321.423950
2872.886802	0.097800	0.222313	1415.801270
2872.887700	0.097042	0.222313	1502.945190
2872.888598	0.097097	0.222313	1590.138428
2872.889484	0.097083	0.222313	1676.153564
2872.890426	0.097134	0.222313	1767.653564
2872.891326	0.097061	0.222313	1855.008057
2872.892222	0.097061	0.222313	1941.974365
2872.893144	0.097119	0.222313	2031.518188
2872.894044	0.097072	0.222313	2118.882568
2872.894949	0.097086	0.222313	2206.745605
2873.863694	1.494727	0.223078	762.310547
2873.864620	0.607526	0.223078	1324.879272
2873.865516	0.097485	0.223078	1412.226196
2873.866399	0.097035	0.223078	1497.907959
2873.867339	0.097057	0.223078	1589.141479
2873.868239	0.097031	0.223078	1676.469604
2873.869127	0.097050	0.223078	1762.649658
2873.870062	0.097072	0.223078	1853.411499
2873.870974	0.097057	0.223078	1941.927368
2873.871880	0.097075	0.223078	2029.877441
2873.872769	0.097050	0.223078	2116.154541
2873.873710	0.097101	0.223078	2207.526367
2874.899958	1.446387	0.219658	681.248108
2874.900875	0.680405	0.219658	1305.179687
2874.901779	0.097837	0.219658	1393.624268
2874.902687	0.097083	0.219658	1481.775146
2874.903606	0.097207	0.219658	1571.108398
2874.904516	0.097068	0.219658	1659.440186
2874.905414	0.097068	0.219658	1746.607178
2874.906346	0.097134	0.219658	1837.135864
2874.907244	0.097009	0.219658	1924.250244
2874.908139	0.097064	0.219658	2011.122681
2874.909024	0.097050	0.219658	2097.011475
2874.909962	0.097130	0.219658	2188.119629
2875.875276	1.406385	0.229439	620.215942
2875.876255	0.682767	0.229439	1288.645142
2875.877165	0.097639	0.229439	1377.496826
2875.878065	0.096995	0.229439	1464.791992
2875.878952	0.097050	0.229439	1550.875000
2875.879882	0.097090	0.229439	1641.168579
2875.880787	0.097024	0.229439	1728.975220
2875.881690	0.097028	0.229439	1816.591187
2875.882595	0.097170	0.229439	1904.530396
2875.883524	0.097178	0.229439	1994.808472
2875.884423	0.097042	0.229439	2082.049316
2875.885322	0.097094	0.229439	2169.336426
2876.913625	1.424084	0.217962	636.565735
2876.914526	0.761613	0.217962	1322.778564
2876.915410	0.098562	0.217962	1409.907349
2876.916364	0.097104	0.217962	1502.545044
2876.917268	0.097050	0.217962	1590.277832
2876.918170	0.097013	0.217962	1677.783447
2876.919058	0.097050	0.217962	1763.963501
2876.920016	0.097123	0.217962	1857.007202
2876.920923	0.097028	0.217962	1945.011230
2876.921819	0.096995	0.217962	2031.918457
2876.922761	0.097028	0.217962	2123.318359
2876.923665	0.097079	0.217962	2211.077637
2877.889550	1.486710	0.236718	747.815247
2877.890464	0.620336	0.236718	1314.802002
2877.891362	0.097504	0.236718	1402.360352
2877.892255	0.096991	0.236718	1488.973267
2877.893198	0.097130	0.236718	1580.567017
2877.894104	0.097083	0.236718	1668.523804
2877.895003	0.097035	0.236718	1755.758179
2877.895938	0.097119	0.236718	1846.564575
2877.896837	0.097126	0.236718	1933.881226
2877.897735	0.097083	0.236718	2021.061279
2877.898619	0.097075	0.236718	2106.875732
2877.899565	0.097123	0.236718	2198.753906
2878.926302	1.425212	0.220069	642.770813
2878.927226	0.724508	0.220069	1312.216309
2878.928121	0.098156	0.220069	1400.065552
2878.929040	0.096980	0.220069	1489.190186
2878.929949	0.097075	0.220069	1577.431519
2878.930856	0.097057	0.220069	1665.462158
2878.931756	0.097072	0.220069	1752.826538
2878.932680	0.097167	0.220069	1842.608643
2878.933583	0.097104	0.220069	1930.293945
2878.934488	0.097094	0.220069	2018.163574
2878.935378	0.097020	0.220069	2104.511719
2878.936323	0.097115	0.220069	2196.285889
2879.905490	1.426476	0.236464	636.208191
2879.906471	0.618464	0.236464	1242.921631
2879.907375	0.097581	0.236464	1331.134521
2879.908267	0.097039	0.236464	1417.692871
2879.909213	0.097148	0.236464	1509.595337
2879.910112	0.097086	0.236464	1596.875854
2879.911016	0.097064	0.236464	1684.621948
2879.911909	0.097061	0.236464	1771.296997
2879.912847	0.097101	0.236464	1862.377563
2879.913750	0.097061	0.236464	1950.023193
2879.914653	0.097035	0.236464	2037.645752
2879.915560	0.097101	0.236464	2125.716309
2880.939007	1.442999	0.225741	709.955627
2880.939924	0.649471	0.225741	1305.520996
2880.940822	0.097742	0.225741	1393.293091
2880.941709	0.096962	0.225741	1479.298096
2880.942661	0.097137	0.225741	1571.772949
2880.943554	0.097119	0.225741	1658.500366
2880.944453	0.097115	0.225741	1745.807129
2880.945341	0.097057	0.225741	1831.993652
2880.946304	0.097123	0.225741	1925.522949
2880.947218	0.097072	0.225741	2014.246338
2880.948117	0.097075	0.225741	2101.516846
2880.949045	0.097079	0.225741	2191.605957
2881.920225	1.432310	0.236162	650.268555
2881.921129	0.739069	0.236162	1318.386597
2881.922050	0.098383	0.236162	1408.996948
2881.922969	0.096969	0.236162	1498.111450
2881.923878	0.096943	0.236162	1586.232910
2881.924765	0.097024	0.236162	1672.293091
2881.925696	0.097101	0.236162	1762.693970
2881.926606	0.097013	0.236162	1850.975708
2881.927508	0.097013	0.236162	1938.481323
2881.928400	0.096987	0.236162	2024.994019
2881.929342	0.097050	0.236162	2116.414795
2881.930241	0.097028	0.236162	2203.642578
2882.951637	1.412032	0.224863	638.238647
2882.952539	0.751875	0.224863	1316.429932
2882.953498	0.098383	0.224863	1410.778809
2882.954404	0.097002	0.224863	1498.662598
2882.955319	0.097009	0.224863	1587.426025
2882.956206	0.097079	0.224863	1673.534912
2882.957151	0.097031	0.224863	1765.229492
2882.958056	0.096991	0.224863	1853.006348
2882.958948	0.097075	0.224863	1939.597412
2882.959872	0.097046	0.224863	2029.267822
2882.960777	0.097050	0.224863	2117.097656
2882.961697	0.097053	0.224863	2206.386719
2883.937245	1.409136	0.236770	629.883667
2883.938168	0.721238	0.236770	1295.586182
2883.939061	0.098115	0.236770	1383.203125
2883.939997	0.096932	0.236770	1473.931885
2883.940911	0.097042	0.236770	1562.628540
2883.941830	0.097068	0.236770	1651.833862
2883.942728	0.097024	0.236770	1738.961304
2883.943673	0.096987	0.236770	1830.614258
2883.944585	0.097017	0.236770	1919.093384
2883.945469	0.097053	0.236770	2004.888428
2883.946418	0.097009	0.236770	2096.950195
2883.947311	0.096987	0.236770	2183.559814
2884.964826	1.406451	0.228806	624.464417
2884.965720	0.774016	0.228806	1316.434814
2884.966669	0.097947	0.228806	1409.386353
2884.967569	0.096954	0.228806	1496.645264
2884.968458	0.097075	0.228806	1582.945068
2884.969382	0.097035	0.228806	1672.605347
2884.970300	0.097020	0.228806	1761.669922
2884.971209	0.096918	0.228806	1849.768066
2884.972092	0.097050	0.228806	1935.462891
2884.973043	0.096998	0.228806	2027.708252
2884.973959	0.097006	0.228806	2116.565430
2884.974874	0.096958	0.228806	2205.281982
2885.952462	1.426241	0.234587	633.251160
2885.953449	0.593650	0.234587	1219.183594
2885.954351	0.097361	0.234587	1307.003052
2885.955239	0.097013	0.234587	1393.150513
2885.956192	0.097094	0.234587	1485.680664
2885.957107	0.097079	0.234587	1574.507812
2885.958000	0.097061	0.234587	1661.182861
2885.958945	0.097178	0.234587	1753.015869
2885.959856	0.097130	0.234587	1841.501465
2885.960752	0.097068	0.234587	1928.474243
2885.961641	0.097006	0.234587	2014.712280
2885.962568	0.097035	0.234587	2104.663574
2886.977989	1.398691	0.225483	608.430786
2886.978951	0.693600	0.225483	1275.673828
2886.979866	0.097764	0.225483	1365.127563
2886.980763	0.097020	0.225483	1452.154785
2886.981652	0.097028	0.225483	1538.412354
2886.982601	0.097159	0.225483	1630.616699
2886.983499	0.097061	0.225483	1717.777100
2886.984390	0.097017	0.225483	1804.218872
2886.985308	0.097097	0.225483	1893.354126
2886.986220	0.097035	0.225483	1981.849976
2886.987126	0.097064	0.225483	2069.790039
2886.988014	0.097050	0.225483	2155.969971
2887.967430	1.396787	0.233946	607.602356
2887.968382	0.706201	0.233946	1279.905762
2887.969293	0.097731	0.233946	1368.938477
2887.970190	0.097035	0.233946	1455.978760
2887.971080	0.097039	0.233946	1542.343140
2887.972031	0.097097	0.233946	1634.682495
2887.972940	0.097119	0.233946	1722.963745
2887.973835	0.097068	0.233946	1809.839478
2887.974745	0.097115	0.233946	1898.214600
2887.975668	0.097170	0.233946	1987.902832
2887.976577	0.097108	0.233946	2076.174072
2887.977466	0.097156	0.233946	2162.545654
2888.991188	1.410612	0.224826	623.490295
2888.992139	0.686975	0.224826	1276.803589
2888.993058	0.097910	0.224826	1366.783081
2888.993951	0.097097	0.224826	1453.490845
2888.994885	0.097152	0.224826	1544.230957
2888.995783	0.097104	0.224826	1631.430786
2888.996684	0.097013	0.224826	1718.839478
2888.997576	0.097123	0.224826	1805.473022
2888.998523	0.097094	0.224826	1897.420532
2888.999432	0.097145	0.224826	1985.725098
2889.000341	0.097134	0.224826	2074.019775
2889.001231	0.097137	0.224826	2160.472168
2889.982430	1.425919	0.234845	637.385864
2889.983334	0.753713	0.234845	1318.742676
2889.984219	0.098540	0.234845	1405.950562
2889.985171	0.097108	0.234845	1498.397461
2889.986078	0.097101	0.234845	1586.467896
2889.986968	0.097126	0.234845	1672.910400
2889.987877	0.097028	0.234845	1761.108521
2889.988808	0.097046	0.234845	1851.458252
2889.989713	0.097097	0.234845	1939.331177
2889.990609	0.097101	0.234845	2026.333496
2889.991537	0.097130	0.234845	2116.470215
2889.992432	0.097123	0.234845	2203.395020
2891.005405	1.418921	0.221986	634.257629
2891.006326	0.722904	0.221986	1300.052246
2891.007225	0.098108	0.221986	1388.251221
2891.008161	0.097094	0.221986	1479.130737
2891.009069	0.097189	0.221986	1567.378052
2891.009969	0.097141	0.221986	1654.805054
2891.010857	0.097057	0.221986	1740.991577
2891.011804	0.097115	0.221986	1832.959961
2891.012708	0.097104	0.221986	1920.742432
2891.013598	0.097130	0.221986	2007.188232
2891.014522	0.097090	0.221986	2096.899170
2891.015434	0.097119	0.221986	2185.471924
2891.995602	1.413893	0.231586	627.768433
2891.996501	0.774467	0.231586	1324.013916
2891.997389	0.098624	0.231586	1411.592285
2891.998339	0.097013	0.231586	1503.754639
2891.999253	0.097075	0.231586	1592.481323
2892.000151	0.097075	0.231586	1679.654785
2892.001075	0.097079	0.231586	1769.355713
2892.001982	0.097269	0.231586	1857.578979
2892.002889	0.097075	0.231586	1945.626221
2892.003780	0.097039	0.231586	2032.087646
2892.004722	0.097119	0.231586	2123.573975
2892.005618	0.097046	0.231586	2210.527100
2893.019095	1.413321	0.221970	635.994690
2893.019996	0.760276	0.221970	1321.003296
2893.020905	0.098635	0.221970	1410.662720
2893.021840	0.097094	0.221970	1501.445190
2893.022752	0.097097	0.221970	1589.997803
2893.023651	0.097097	0.221970	1677.288208
2893.024579	0.097156	0.221970	1767.448730
2893.025482	0.097094	0.221970	1855.124146
2893.026388	0.097039	0.221970	1943.041138
2893.027274	0.097072	0.221970	2029.046509
2893.028226	0.097145	0.221970	2121.528320
2893.029132	0.097083	0.221970	2209.485107
2894.010576	1.415460	0.230635	628.464355
2894.011559	0.614729	0.230635	1232.742920
2894.012464	0.097518	0.230635	1320.996948
2894.013353	0.097083	0.230635	1407.303345
2894.014296	0.097130	0.230635	1498.897095
2894.015191	0.097159	0.230635	1585.854736
2894.016098	0.097061	0.230635	1673.888672
2894.016989	0.097090	0.230635	1760.395752
2894.017932	0.097178	0.230635	1852.034302
2894.018840	0.097072	0.230635	1940.175293
2894.019744	0.097064	0.230635	2027.921387
2894.020630	0.097013	0.230635	2113.874756
2895.033282	1.393630	0.222441	604.835571
2895.034240	0.742511	0.222441	1316.161133
2895.035155	0.097705	0.222441	1405.561279
2895.036055	0.096947	0.222441	1492.813599
2895.036945	0.097006	0.222441	1579.148560
2895.037903	0.097057	0.222441	1672.129028
2895.038806	0.097057	0.222441	1759.771362
2895.039706	0.097028	0.222441	1847.096191
2895.040595	0.097086	0.222441	1933.405762
2895.041537	0.097126	0.222441	2024.898926
2895.042451	0.097108	0.222441	2113.655762
2895.043343	0.097086	0.222441	2200.256592
2896.023238	1.397498	0.226909	606.513916
2896.024170	0.747561	0.226909	1303.240723
2896.025079	0.098134	0.226909	1392.444092
2896.025979	0.096973	0.226909	1479.719482
2896.026866	0.097075	0.226909	1565.825195
2896.027808	0.097141	0.226909	1657.332153
2896.028705	0.097046	0.226909	1744.382324
2896.029607	0.097112	0.226909	1831.977173
2896.030495	0.097053	0.226909	1918.160400
2896.031444	0.097148	0.226909	2010.354248
2896.032358	0.097013	0.226909	2099.024170
2896.033253	0.097006	0.226909	2185.844238
2897.047553	1.475709	0.223807	729.000366
2897.048483	0.620845	0.223807	1306.385986
2897.049383	0.097562	0.223807	1394.192017
2897.050271	0.096991	0.223807	1480.319946
2897.051213	0.097156	0.223807	1571.840698
2897.052113	0.097068	0.223807	1659.201782
2897.053012	0.097086	0.223807	1746.482300
2897.053940	0.097112	0.223807	1836.602051
2897.054850	0.097185	0.223807	1925.040405
2897.055755	0.097061	0.223807	2012.880249
2897.056652	0.097123	0.223807	2099.999512
2897.057593	0.097137	0.223807	2191.405762
2898.035915	1.394736	0.228291	609.499756
2898.036809	0.791517	0.228291	1317.116211
2898.037770	0.097921	0.228291	1411.218384
2898.038683	0.097009	0.228291	1499.787842
2898.039581	0.097090	0.228291	1586.974487
2898.040512	0.097145	0.228291	1677.416260
2898.041414	0.097156	0.228291	1765.050781
2898.042319	0.097042	0.228291	1852.874023
2898.043209	0.097145	0.228291	1939.332886
2898.044142	0.097086	0.228291	2029.914307
2898.045048	0.097061	0.228291	2117.851074
2898.045951	0.097108	0.228291	2205.539795
2899.061726	1.423949	0.223477	643.624939
2899.062633	0.737234	0.223477	1312.296143
2899.063524	0.098412	0.223477	1399.981079
2899.064493	0.097108	0.223477	1494.078857
2899.065400	0.097090	0.223477	1582.139404
2899.066297	0.097083	0.223477	1669.222412
2899.067230	0.097086	0.223477	1759.803833
2899.068130	0.097064	0.223477	1847.161621
2899.069031	0.097072	0.223477	1934.623047
2899.069917	0.097086	0.223477	2020.641357
2899.070857	0.097145	0.223477	2111.957520
2899.071747	0.097170	0.223477	2198.439209
2900.048596	1.413666	0.224363	633.322266
2900.049499	0.759928	0.224363	1319.537109
2900.050437	0.098606	0.224363	1412.029541
2900.051359	0.097046	0.224363	1501.505859
2900.052265	0.097123	0.224363	1589.499146
2900.053152	0.097028	0.224363	1675.562622
2900.054098	0.097159	0.224363	1767.475464
2900.054997	0.097104	0.224363	1854.772461
2900.055892	0.097024	0.224363	1941.608887
2900.056788	0.097148	0.224363	2028.653931
2900.057733	0.097148	0.224363	2120.459229
2900.058640	0.097126	0.224363	2208.552979
2969.027307	1.455494	0.214969	672.438416
2969.028226	1.923263	0.214969	2439.916992
2969.029132	1.883577	0.214969	4146.437500
2969.030083	0.982921	0.214969	5081.195312
2969.030983	0.101166	0.214969	5172.244629
2969.031891	0.096951	0.214969	5260.275879
2969.032780	0.097028	0.214969	5346.533203
2969.033717	0.097094	0.214969	5437.509766
2969.034621	0.097108	0.214969	5525.295410
2969.035517	0.097097	0.214969	5612.294434
2969.036406	0.097024	0.214969	5698.548828
2969.037358	0.097115	0.214969	5791.002930
2969.038262	0.097031	0.214969	5878.719238
2969.039157	0.097061	0.214969	5965.588379
2970.012615	1.392627	0.234865	603.007507
2970.013558	1.922593	0.234865	2416.012451
2970.014471	1.883371	0.234865	4135.530762
2970.015394	1.008940	0.234865	5066.782715
2970.016278	0.102883	0.234865	5157.731445
2970.017224	0.096965	0.234865	5249.460449
2970.018131	0.097064	0.234865	5337.497559
2970.019021	0.096973	0.234865	5423.803223
2970.019937	0.097046	0.234865	5512.697266
2970.020829	0.097057	0.234865	5599.271973
2970.021775	0.096951	0.234865	5690.987305
2970.022682	0.096921	0.234865	5778.895020
2970.023598	0.097061	0.234865	5867.802246
2970.024486	0.097079	0.234865	5954.008301
2971.036919	1.413801	0.240452	681.452209
2971.037848	1.923618	0.240452	2468.493408
2971.038759	1.881592	0.240452	4182.623535
2971.039662	0.975648	0.240452	5063.633789
2971.040595	0.101404	0.240452	5158.243652
2971.041510	0.097072	0.240452	5247.063965
2971.042404	0.097159	0.240452	5333.924316
2971.043288	0.097192	0.240452	5419.842285
2971.044219	0.097236	0.240452	5510.369141
2971.045123	0.097072	0.240452	5598.121582
2971.046013	0.097094	0.240452	5684.534668
2971.046933	0.097167	0.240452	5773.928223
2971.047850	0.097130	0.240452	5862.996582
2971.048763	0.097170	0.240452	5951.713379
2972.026315	1.411479	0.238571	619.639465
2972.027297	1.923472	0.238571	2508.488525
2972.028212	1.880687	0.238571	4229.317383
2972.029122	0.932311	0.238571	5077.720215
2972.030056	0.100345	0.238571	5171.442871
2972.030959	0.097086	0.238571	5259.111816
2972.031861	0.097159	0.238571	5346.749512
2972.032749	0.097072	0.238571	5432.949219
2972.033700	0.097225	0.238571	5525.410645
2972.034611	0.097119	0.238571	5613.886230
2972.035503	0.097152	0.238571	5700.545898
2972.036433	0.097189	0.238571	5790.931641
2972.037345	0.097203	0.238571	5879.581055
2972.038252	0.097086	0.238571	5967.638184
2973.043189	1.437308	0.247929	692.782593
2973.044110	1.922999	0.247929	2463.864746
2973.045013	1.882419	0.247929	4163.689453
2973.045907	1.017147	0.247929	5073.019043
2973.046848	0.100854	0.247929	5167.923340
2973.047760	0.097042	0.247929	5256.425781
2973.048664	0.097200	0.247929	5344.294434
2973.049573	0.097130	0.247929	5432.585937
2973.050499	0.097159	0.247929	5522.555664
2973.051406	0.097046	0.247929	5610.576172
2973.052299	0.097145	0.247929	5697.326660
2973.053243	0.097200	0.247929	5789.083008
2973.054143	0.097152	0.247929	5876.520020
2973.055040	0.097104	0.247929	5963.622559
2974.041801	1.399361	0.236754	612.920349
2974.042695	1.921857	0.236754	2331.060303
2974.043659	1.883145	0.236754	4146.411621
2974.044580	0.997559	0.236754	5065.163086
2974.045471	0.102528	0.236754	5156.515625
2974.046409	0.097061	0.236754	5247.558594
2974.047313	0.097192	0.236754	5335.420410
2974.048212	0.097104	0.236754	5422.717285
2974.049100	0.097068	0.236754	5508.913574
2974.050028	0.097200	0.236754	5599.114746
2974.050934	0.097203	0.236754	5687.181152
2974.051838	0.097126	0.236754	5774.983398
2974.052731	0.097159	0.236754	5861.746582
2974.053691	0.097163	0.236754	5955.022949
