time (s)	coil I (A)	last det (V)	int current (uC)
1939.708389	0.097068	0.271160	5341.926270
1939.709277	0.097126	0.271160	5428.174805
1939.710233	0.097148	0.271160	5521.048828
1939.711138	0.097068	0.271160	5608.895020
1939.712034	0.097083	0.271160	5695.880859
1939.712948	0.097126	0.271160	5784.654297
1939.713863	0.097192	0.271160	5873.585449
1939.714767	0.097094	0.271160	5961.357910
1940.709837	1.400424	0.257863	618.987244
1940.710787	1.917733	0.257863	2440.833740
1940.711709	1.877098	0.257863	4171.518555
1940.712650	0.920200	0.257863	5037.426758
1940.713540	0.100723	0.257863	5127.069824
1940.714503	0.096991	0.257863	5220.472168
1940.715406	0.097083	0.257863	5308.137695
1940.716296	0.097101	0.257863	5394.557617
1940.717222	0.097163	0.257863	5484.530762
1940.718131	0.097061	0.257863	5572.758789
1940.719053	0.097101	0.257863	5662.285645
1940.719939	0.097020	0.257863	5748.245605
1940.720873	0.097035	0.257863	5838.875977
1940.721783	0.097013	0.257863	5927.157715
1941.709132	1.412326	0.263349	625.660217
1941.710093	1.918444	0.263349	2469.284424
1941.711015	1.877043	0.263349	4199.918457
1941.711923	0.954836	0.263349	5066.909668
1941.712857	0.101378	0.263349	5161.596680
1941.713767	0.097046	0.263349	5249.908203
1941.714666	0.097094	0.263349	5337.195312
1941.715556	0.097068	0.263349	5423.585937
1941.716523	0.097156	0.263349	5517.535645
1941.717422	0.097068	0.263349	5604.799805
1941.718323	0.097068	0.263349	5692.257812
1941.719207	0.097108	0.263349	5778.101562
1941.720135	0.097112	0.263349	5868.221191
1941.721048	0.097064	0.263349	5956.840820
1942.722939	1.445028	0.250289	700.838623
1942.723854	1.918484	0.250289	2456.251465
1942.724762	1.878281	0.250289	4161.730957
1942.725663	1.018711	0.250289	5079.589355
1942.726618	0.100778	0.250289	5175.832031
1942.727533	0.097017	0.250289	5264.602051
1942.728426	0.097112	0.250289	5351.322754
1942.729347	0.097097	0.250289	5440.749023
1942.730264	0.097163	0.250289	5529.847656
1942.731173	0.097053	0.250289	5618.068848
1942.732072	0.097090	0.250289	5705.352539
1942.732998	0.097181	0.250289	5795.342285
1942.733899	0.097068	0.250289	5882.800293
1942.734795	0.097097	0.250289	5969.799316
1943.718219	1.407173	0.264666	620.563232
1943.719114	1.916686	0.264666	2335.997070
1943.720095	1.877706	0.264666	4178.026855
1943.721010	0.960978	0.264666	5057.321289
1943.721900	0.101466	0.264666	5147.625977
1943.722846	0.097006	0.264666	5239.393066
1943.723742	0.097061	0.264666	5326.359375
1943.724636	0.097090	0.264666	5413.157715
1943.725530	0.097057	0.264666	5499.926758
1943.726465	0.097068	0.264666	5590.685059
1943.727372	0.097123	0.264666	5678.775391
1943.728270	0.097112	0.264666	5765.981934
1943.729178	0.096991	0.264666	5854.049805
1943.730096	0.097094	0.264666	5943.181641
1944.736622	1.423795	0.245206	672.031311
1944.737584	1.918246	0.245206	2517.383789
1944.738493	1.876044	0.245206	4222.707520
1944.739389	0.935599	0.245206	5061.004395
1944.740351	0.100012	0.245206	5157.216309
1944.741263	0.097017	0.245206	5245.695312
1944.742179	0.097079	0.245206	5334.619629
1944.743069	0.097115	0.245206	5421.052246
1944.744014	0.097097	0.245206	5512.809082
1944.744907	0.097061	0.245206	5599.484375
1944.745799	0.097152	0.245206	5686.144043
1944.746728	0.097134	0.245206	5776.381348
1944.747646	0.097079	0.245206	5865.499512
1944.748547	0.097104	0.245206	5952.990723
1945.731916	1.404646	0.267261	623.662842
1945.732873	1.918187	0.267261	2459.367920
1945.733793	1.877153	0.267261	4186.349121
1945.734705	0.956147	0.267261	5058.355469
1945.735608	0.101312	0.267261	5149.840332
1945.736546	0.097053	0.267261	5240.876465
1945.737455	0.096973	0.267261	5329.024414
1945.738347	0.097028	0.267261	5415.573242
1945.739289	0.097137	0.267261	5507.076660
1945.740197	0.097097	0.267261	5595.240723
1945.741099	0.097031	0.267261	5682.762695
1945.741990	0.097068	0.267261	5769.250000
1945.742919	0.097072	0.267261	5859.429687
1945.743826	0.097061	0.267261	5947.463379
1946.752378	1.420843	0.244090	690.529907
1946.753295	1.918213	0.244090	2449.531250
1946.754204	1.877922	0.244090	4156.562500
1946.755108	0.995065	0.244090	5056.101074
1946.756042	0.100562	0.244090	5150.025391
1946.756945	0.097013	0.244090	5237.627930
1946.757846	0.097068	0.244090	5325.085937
1946.758734	0.097145	0.244090	5411.350586
1946.759665	0.097115	0.244090	5501.765137
1946.760568	0.097028	0.244090	5589.380859
1946.761455	0.096973	0.244090	5675.395508
1946.762395	0.097101	0.244090	5766.670410
1946.763306	0.097130	0.244090	5855.155762
1946.764201	0.097079	0.244090	5942.041504
1947.746898	1.415995	0.276880	632.949646
1947.747796	1.917861	0.276880	2355.189209
1947.748690	1.880925	0.276880	4036.736328
1947.749663	1.010087	0.276880	5019.550781
1947.750563	0.102323	0.276880	5111.641602
1947.751460	0.096980	0.276880	5198.632812
1947.752380	0.097134	0.276880	5287.996094
1947.753289	0.097112	0.276880	5376.270508
1947.754183	0.097002	0.276880	5462.990234
1947.755071	0.097050	0.276880	5549.170410
1947.756016	0.097086	0.276880	5640.916992
1947.756916	0.097101	0.276880	5728.307617
1947.757820	0.097028	0.276880	5816.020508
1947.758708	0.097057	0.276880	5902.207031
1948.767951	1.401185	0.249685	616.521545
1948.768901	1.916906	0.249685	2437.581787
1948.769815	1.878102	0.249685	4154.166992
1948.770726	0.992717	0.249685	5058.532227
1948.771614	0.102448	0.249685	5149.505859
1948.772557	0.097057	0.249685	5241.030273
1948.773470	0.097006	0.249685	5329.596191
1948.774373	0.097009	0.249685	5417.195801
1948.775265	0.097031	0.249685	5503.747559
1948.776200	0.097079	0.249685	5594.516113
1948.777108	0.096973	0.249685	5682.567383
1948.777996	0.097039	0.249685	5768.737793
1948.778929	0.097057	0.249685	5859.291992
1948.779834	0.097017	0.249685	5947.091797
1949.763021	1.405756	0.286198	619.938232
1949.763918	1.917821	0.286198	2340.223633
1949.764812	1.882390	0.286198	4023.080566
1949.765778	1.035102	0.286198	5022.989746
1949.766686	0.102726	0.286198	5116.264648
1949.767592	0.097061	0.286198	5204.201660
1949.768480	0.097090	0.286198	5290.417480
1949.769427	0.097130	0.286198	5382.399902
1949.770335	0.097053	0.286198	5470.524414
1949.771225	0.097031	0.286198	5556.882324
1949.772156	0.097097	0.286198	5647.279785
1949.773062	0.097097	0.286198	5735.250000
1949.773963	0.097094	0.286198	5822.731445
1949.774853	0.097042	0.286198	5909.099121
1950.783450	1.420558	0.253234	639.251038
1950.784348	1.918433	0.253234	2362.003662
1950.785290	1.880010	0.253234	4132.972656
1950.786216	0.990333	0.253234	5050.021484
1950.787109	0.102125	0.253234	5141.219238
1950.788001	0.097002	0.253234	5227.745117
1950.788955	0.097170	0.253234	5320.445801
1950.789856	0.097072	0.253234	5407.907227
1950.790753	0.097009	0.253234	5494.924316
1950.791639	0.097072	0.253234	5580.929687
1950.792582	0.097167	0.253234	5672.558105
1950.793477	0.097079	0.253234	5759.443848
1950.794375	0.097126	0.253234	5846.663574
1950.795310	0.097108	0.253234	5937.459473
1951.779039	1.430398	0.293348	647.970215
1951.779961	1.917740	0.293348	2416.126953
1951.780863	1.879691	0.293348	4111.608398
1951.781816	0.988458	0.293348	5053.609375
1951.782725	0.101104	0.293348	5145.512695
1951.783622	0.096995	0.293348	5232.517090
1951.784523	0.097086	0.293348	5319.991699
1951.785447	0.097042	0.293348	5409.658691
1951.786360	0.097068	0.293348	5498.281738
1951.787265	0.097097	0.293348	5586.154785
1951.788151	0.096991	0.293348	5672.088867
1951.789095	0.097167	0.293348	5763.814453
1951.790003	0.097072	0.293348	5851.955566
1951.790896	0.097090	0.293348	5938.656738
1952.799698	1.410630	0.261089	624.909058
1952.800600	1.917942	0.261089	2354.892578
1952.801496	1.881042	0.261089	4040.306641
1952.802472	0.992732	0.261089	5009.212891
1952.803377	0.101917	0.261089	5101.447266
1952.804271	0.096965	0.261089	5188.134277
1952.805211	0.096987	0.261089	5279.302246
1952.806117	0.097079	0.261089	5367.255859
1952.807010	0.096991	0.261089	5453.868652
1952.807902	0.096969	0.261089	5540.365234
1952.808846	0.097053	0.261089	5631.983398
1952.809755	0.097006	0.261089	5720.161621
1952.810659	0.097104	0.261089	5807.943848
1952.811566	0.097009	0.261089	5895.931152
1953.795074	1.448152	0.290254	715.387024
1953.795988	1.918605	0.290254	2468.991943
1953.796894	1.877919	0.290254	4170.386230
1953.797788	1.002067	0.290254	5066.233887
1953.798747	0.100107	0.290254	5162.236816
1953.799643	0.097013	0.290254	5249.160645
1953.800548	0.097115	0.290254	5337.050293
1953.801437	0.097035	0.290254	5423.314453
1953.802374	0.097196	0.290254	5514.387207
1953.803282	0.097064	0.290254	5602.521484
1953.804170	0.097046	0.290254	5688.698242
1953.805096	0.097126	0.290254	5778.637207
1953.806005	0.097104	0.290254	5866.905273
1953.806908	0.097017	0.290254	5954.511230
1954.815210	1.453026	0.258092	675.657104
1954.816127	1.918297	0.258092	2434.735352
1954.817048	1.877509	0.258092	4163.920898
1954.817986	0.934581	0.258092	5040.558105
1954.818874	0.101166	0.258092	5130.393555
1954.819825	0.096907	0.258092	5222.551758
1954.820740	0.097050	0.258092	5311.352051
1954.821665	0.097046	0.258092	5401.119629
1954.822552	0.096962	0.258092	5487.124512
1954.823485	0.097072	0.258092	5577.692383
1954.824404	0.097061	0.258092	5666.891113
1954.825299	0.097079	0.258092	5753.776855
1954.826253	0.097031	0.258092	5846.344727
1954.827159	0.096962	0.258092	5934.191895
1955.810774	1.410586	0.286367	624.889587
1955.811674	1.918253	0.286367	2351.317627
1955.812592	1.880354	0.286367	4077.482666
1955.813537	1.000884	0.286367	5023.317871
1955.814465	0.101049	0.286367	5117.090820
1955.815355	0.097057	0.286367	5203.471680
1955.816307	0.097061	0.286367	5295.873535
1955.817207	0.097123	0.286367	5383.284180
1955.818094	0.097152	0.286367	5469.458008
1955.819041	0.097156	0.286367	5561.464355
1955.819945	0.097068	0.286367	5649.213867
1955.820853	0.097028	0.286367	5737.314941
1955.821750	0.097130	0.286367	5824.440430
1955.822684	0.097086	0.286367	5915.119141
1956.830426	1.411011	0.261730	640.598877
1956.831323	1.918081	0.261730	2361.117432
1956.832283	1.879233	0.261730	4165.181641
1956.833192	0.980153	0.261730	5056.140137
1956.834119	0.100657	0.261730	5149.448730
1956.835015	0.097024	0.261730	5236.382324
1956.835944	0.097134	0.261730	5326.619629
1956.836852	0.097053	0.261730	5414.744141
1956.837772	0.097097	0.261730	5504.073730
1956.838661	0.097097	0.261730	5590.393066
1956.839616	0.097046	0.261730	5683.071777
1956.840515	0.097101	0.261730	5770.365234
1956.841403	0.097112	0.261730	5856.600586
1956.842342	0.097115	0.261730	5947.791992
1957.827406	1.403397	0.278427	623.108337
1957.828301	1.917074	0.278427	2338.889648
1957.829280	1.877260	0.278427	4176.726562
1957.830198	0.955789	0.278427	5054.140625
1957.831090	0.101217	0.278427	5144.426270
1957.832024	0.097061	0.278427	5235.081055
1957.832953	0.097072	0.278427	5325.260742
1957.833858	0.097053	0.278427	5413.093750
1957.834747	0.097009	0.278427	5499.334961
1957.835688	0.097028	0.278427	5590.637695
1957.836598	0.097020	0.278427	5678.926270
1957.837515	0.097064	0.278427	5767.934082
1957.838403	0.096965	0.278427	5854.039062
1957.839339	0.097042	0.278427	5944.870605
1958.845442	1.446123	0.259289	710.046387
1958.846361	1.918495	0.259289	2473.143066
1958.847280	1.876871	0.259289	4197.987793
1958.848191	0.947479	0.259289	5061.141602
1958.849155	0.099261	0.259289	5156.829590
1958.850064	0.097046	0.259289	5245.044434
1958.850952	0.097050	0.259289	5331.224609
1958.851856	0.097068	0.259289	5418.974121
1958.852783	0.097050	0.259289	5508.938965
1958.853677	0.097079	0.259289	5595.727539
1958.854568	0.097090	0.259289	5682.234375
1958.855502	0.097185	0.259289	5773.005371
1958.856412	0.097075	0.259289	5861.343750
1958.857307	0.097090	0.259289	5948.239258
1959.843537	1.398131	0.276493	617.973938
1959.844437	1.918217	0.276493	2344.368896
1959.845375	1.880394	0.276493	4108.178711
1959.846296	1.025277	0.276493	5052.458984
1959.847185	0.103319	0.276493	5144.309570
1959.848108	0.097094	0.276493	5233.926758
1959.849016	0.097115	0.276493	5322.107422
1959.849911	0.097006	0.276493	5408.927246
1959.850799	0.097104	0.276493	5495.156250
1959.851741	0.097126	0.276493	5586.649414
1959.852654	0.097057	0.276493	5675.262207
1959.853554	0.097039	0.276493	5762.596680
1959.854442	0.097053	0.276493	5848.779785
1959.855394	0.097222	0.276493	5941.334961
1960.858716	1.423550	0.259969	637.750305
1960.859617	1.918326	0.259969	2366.162598
1960.860508	1.881372	0.259969	4042.465088
1960.861486	1.005410	0.259969	5025.756348
1960.862391	0.102550	0.259969	5118.563965
1960.863282	0.096991	0.259969	5204.982910
1960.864209	0.097141	0.259969	5295.032715
1960.865120	0.097134	0.259969	5383.521484
1960.866028	0.097020	0.259969	5471.615723
1960.866929	0.097064	0.259969	5559.070801
1960.867858	0.097148	0.259969	5649.321777
1960.868763	0.097053	0.259969	5737.154785
1960.869665	0.097072	0.259969	5824.713379
1960.870554	0.097075	0.259969	5911.013184
1961.858776	1.420360	0.272179	639.162109
1961.859681	1.918359	0.272179	2375.277344
1961.860574	1.880687	0.272179	4054.730957
1961.861542	1.002612	0.272179	5025.259766
1961.862441	0.102264	0.272179	5117.195312
1961.863339	0.097013	0.272179	5204.312988
1961.864264	0.097170	0.272179	5294.195801
1961.865172	0.097101	0.272179	5382.363281
1961.866075	0.097079	0.272179	5470.025391
1961.866963	0.097046	0.272179	5556.202148
1961.867919	0.097108	0.272179	5649.037598
1961.868817	0.097042	0.272179	5736.181641
1961.869718	0.097097	0.272179	5823.666016
1961.870602	0.097101	0.272179	5909.502930
1962.870476	1.419847	0.259510	628.992432
1962.871461	1.918374	0.259510	2518.590820
1962.872379	1.875809	0.259510	4240.583984
1962.873288	0.913594	0.259510	5071.040527
1962.874218	0.100371	0.259510	5164.385742
1962.875114	0.097057	0.259510	5251.348633
1962.876009	0.096984	0.259510	5338.148926
1962.876898	0.097068	0.259510	5424.442383
1962.877850	0.097123	0.259510	5516.903320
1962.878750	0.097006	0.259510	5604.208496
1962.879652	0.097002	0.259510	5691.704102
1962.880546	0.097061	0.259510	5778.476074
1962.881498	0.097148	0.259510	5870.961426
1962.882408	0.097031	0.259510	5959.259766
1963.873356	1.401848	0.270580	618.215027
1963.874312	1.918264	0.270580	2452.075439
1963.875225	1.877791	0.270580	4166.498047
1963.876139	0.983855	0.270580	5065.741211
1963.877027	0.102144	0.270580	5156.444824
1963.877968	0.097057	0.270580	5247.775391
1963.878885	0.097020	0.270580	5336.743164
1963.879781	0.097031	0.270580	5423.683105
1963.880715	0.097119	0.270580	5514.392578
1963.881620	0.097101	0.270580	5602.269043
1963.882519	0.097090	0.270580	5689.552734
1963.883404	0.097039	0.270580	5775.431641
1963.884356	0.097148	0.270580	5867.916992
1963.885259	0.097101	0.270580	5955.599121
1964.880638	1.439905	0.266745	704.113403
1964.881557	1.918304	0.266745	2467.035156
1964.882464	1.877505	0.266745	4169.932129
1964.883357	1.002114	0.266745	5064.820312
1964.884303	0.100258	0.266745	5159.664062
1964.885208	0.097020	0.266745	5247.467285
1964.886109	0.097042	0.266745	5334.902344
1964.886999	0.096991	0.266745	5421.224121
1964.887951	0.097174	0.266745	5513.733887
1964.888865	0.096995	0.266745	5602.387207
1964.889769	0.097042	0.266745	5690.113281
1964.890706	0.097134	0.266745	5781.127441
1964.891609	0.097046	0.266745	5868.759766
1964.892509	0.097050	0.266745	5956.104492
1965.888475	1.419928	0.274169	638.967590
1965.889378	1.918389	0.274169	2371.272705
1965.890297	1.880178	0.274169	4099.156250
1965.891240	0.997540	0.274169	5039.836914
1965.892144	0.101873	0.274169	5131.929687
1965.893045	0.096962	0.274169	5219.291992
1965.893982	0.097189	0.274169	5310.357910
1965.894883	0.097064	0.274169	5397.812988
1965.895783	0.097020	0.274169	5485.131348
1965.896671	0.097061	0.274169	5571.321289
1965.897602	0.097094	0.274169	5661.715332
1965.898515	0.097097	0.274169	5750.365234
1965.899410	0.097115	0.274169	5837.283691
1965.900330	0.097094	0.274169	5926.609863
1966.891608	1.423960	0.278733	635.086121
1966.892513	1.918283	0.278733	2371.131836
1966.893406	1.880383	0.278733	4050.313965
1966.894387	0.970741	0.278733	5002.610840
1966.895299	0.101279	0.278733	5094.977539
1966.896198	0.097028	0.278733	5182.205566
1966.897141	0.097134	0.278733	5273.802734
1966.898038	0.097072	0.278733	5360.875977
1966.898940	0.097009	0.278733	5448.378418
1966.899827	0.097031	0.278733	5534.445312
1966.900768	0.097057	0.278733	5625.775879
1966.901673	0.097017	0.278733	5713.575684
1966.902584	0.097017	0.278733	5801.958008
1966.903481	0.097079	0.278733	5889.037598
1967.903756	1.466272	0.287656	737.534790
1967.904677	1.918451	0.287656	2504.428223
1967.905586	1.876359	0.287656	4210.038086
1967.906484	0.956049	0.287656	5068.569824
1967.907435	0.099814	0.287656	5163.493164
1967.908339	0.097064	0.287656	5251.239258
1967.909229	0.097068	0.287656	5337.629883
1967.910148	0.097072	0.287656	5426.838867
1967.911062	0.097163	0.287656	5515.645996
1967.911974	0.096958	0.287656	5604.071777
1967.912874	0.097035	0.287656	5691.403320
1967.913807	0.097112	0.287656	5782.008789
1967.914708	0.097068	0.287656	5869.466797
1967.915611	0.097068	0.287656	5957.119141
1968.903690	1.466400	0.285533	740.532104
1968.904599	1.918286	0.285533	2484.254395
1968.905509	1.877358	0.285533	4192.650391
1968.906410	0.970210	0.285533	5066.809570
1968.907342	0.100367	0.285533	5160.352051
1968.908255	0.096954	0.285533	5248.871582
1968.909152	0.097090	0.285533	5335.960937
1968.910078	0.097086	0.285533	5425.862793
1968.910989	0.097126	0.285533	5514.345215
1968.911904	0.096991	0.285533	5603.091797
1968.912802	0.097046	0.285533	5690.239258
1968.913731	0.097064	0.285533	5780.412109
1968.914627	0.097061	0.285533	5867.378418
1968.915528	0.097061	0.285533	5954.830078
1969.918171	1.420957	0.296031	639.430664
1969.919069	1.918004	0.296031	2361.798340
1969.920003	1.880354	0.296031	4118.048828
1969.920926	1.019670	0.296031	5059.204590
1969.921836	0.102502	0.296031	5152.481934
1969.922724	0.097006	0.296031	5238.623047
1969.923657	0.097094	0.296031	5329.211426
1969.924561	0.097046	0.296031	5416.940918
1969.925466	0.096991	0.296031	5504.717773
1969.926351	0.096995	0.296031	5590.558105
1969.927299	0.097130	0.296031	5682.637695
1969.928205	0.097079	0.296031	5770.591309
1969.929096	0.097094	0.296031	5857.101562
1969.930020	0.097083	0.296031	5946.805664
1970.917712	1.404683	0.280163	618.060364
1970.918615	1.918132	0.280163	2350.133789
1970.919510	1.881621	0.280163	4034.184570
1970.920481	1.006849	0.280163	5011.835449
1970.921392	0.101997	0.280163	5104.754883
1970.922288	0.097006	0.280163	5191.671875
1970.923211	0.097031	0.280163	5281.231934
1970.924125	0.097126	0.280163	5370.005371
1970.925036	0.097079	0.280163	5458.444336
1970.925924	0.097072	0.280163	5544.644043
1970.926850	0.097090	0.280163	5634.549316
1970.927761	0.097123	0.280163	5723.028320
1970.928659	0.097083	0.280163	5810.208496
1970.929546	0.096969	0.280163	5896.220215
1971.931612	1.426329	0.298730	640.421814
1971.932514	1.917993	0.298730	2370.451660
1971.933476	1.877941	0.298730	4177.030273
1971.934399	0.952793	0.298730	5056.458008
1971.935300	0.101136	0.298730	5147.582031
1971.936184	0.096885	0.298730	5233.228027
1971.937117	0.097200	0.298730	5323.915527
1971.938029	0.096998	0.298730	5412.377930
1971.938927	0.097042	0.298730	5499.521973
1971.939856	0.097130	0.298730	5589.755859
1971.940763	0.097079	0.298730	5677.806152
1971.941666	0.097053	0.298730	5765.445312
1971.942554	0.097042	0.298730	5851.618652
1971.943496	0.097086	0.298730	5943.073730
1972.934990	1.391971	0.274403	615.251404
1972.935887	1.918070	0.274403	2335.760254
1972.936782	1.882127	0.274403	4020.263672
1972.937756	1.008366	0.274403	5002.411621
1972.938656	0.102675	0.274403	5094.818848
1972.939547	0.097053	0.274403	5181.293457
1972.940457	0.097083	0.274403	5269.638672
1972.941402	0.097039	0.274403	5361.340332
1972.942303	0.097042	0.274403	5448.775391
1972.943194	0.097057	0.274403	5535.252930
1972.944119	0.097072	0.274403	5625.043945
1972.945032	0.097017	0.274403	5713.620117
1972.945954	0.097042	0.274403	5803.093262
1972.946842	0.097020	0.274403	5889.247070
1973.944671	1.431020	0.298323	648.252258
1973.945570	1.918165	0.298323	2372.682861
1973.946464	1.881683	0.298323	4054.907715
1973.947418	1.019616	0.298323	5027.621094
1973.948329	0.102283	0.298323	5120.800781
1973.949221	0.096987	0.298323	5207.313477
1973.950151	0.097119	0.298323	5297.634277
1973.951050	0.097123	0.298323	5384.947754
1973.951943	0.097039	0.298323	5471.603027
1973.952829	0.097159	0.298323	5557.686523
1973.953759	0.097134	0.298323	5648.020996
1973.954675	0.097101	0.298323	5736.965332
1973.955579	0.097101	0.298323	5824.744629
1973.956467	0.097090	0.298323	5910.960449
1974.951131	1.415717	0.257009	634.241028
1974.952028	1.918103	0.257009	2354.779541
1974.952977	1.879614	0.257009	4138.533203
1974.953896	0.990527	0.257009	5048.827637
1974.954797	0.101906	0.257009	5140.644531
1974.955686	0.096914	0.257009	5226.801270
1974.956618	0.097130	0.257009	5317.326660
1974.957516	0.097046	0.257009	5404.473633
1974.958422	0.097086	0.257009	5492.433594
1974.959316	0.097130	0.257009	5579.268066
1974.960261	0.097097	0.257009	5671.024902
1974.961171	0.097086	0.257009	5759.373535
1974.962065	0.097112	0.257009	5846.191406
1974.963001	0.097126	0.257009	5937.101562
1975.956687	1.405404	0.296393	616.972412
1975.957600	1.917956	0.296393	2368.066650
1975.958505	1.880955	0.296393	4070.330566
1975.959451	1.039830	0.296393	5054.010254
1975.960346	0.103381	0.296393	5146.536621
1975.961237	0.096903	0.296393	5232.877441
1975.962128	0.097061	0.296393	5319.358398
1975.963072	0.097079	0.296393	5411.000977
1975.963973	0.097064	0.296393	5498.456055
1975.964877	0.097039	0.296393	5586.178711
1975.965766	0.097079	0.296393	5672.481934
1975.966715	0.097115	0.296393	5764.644531
1975.967617	0.097042	0.296393	5852.176758
1975.968511	0.097046	0.296393	5938.935547
1976.967546	1.462039	0.244468	712.012756
1976.968441	1.918315	0.244468	2428.905029
1976.969382	1.878025	0.244468	4196.126465
1976.970310	0.923701	0.244468	5053.321289
1976.971208	0.100573	0.244468	5143.635254
1976.972095	0.097068	0.244468	5229.734375
1976.973034	0.097200	0.244468	5321.004883
1976.973940	0.097075	0.244468	5408.955078
1976.974846	0.097072	0.244468	5496.901855
1976.975732	0.097152	0.244468	5582.978516
1976.976676	0.097159	0.244468	5674.696777
1976.977586	0.097068	0.244468	5763.028320
1976.978478	0.097119	0.244468	5849.658691
1976.979405	0.097115	0.244468	5939.684570
1977.967465	1.450898	0.296345	683.373169
1977.968370	1.918301	0.296345	2419.435303
1977.969314	1.877868	0.296345	4192.142578
1977.970246	0.924565	0.296345	5053.837891
1977.971142	0.100767	0.296345	5144.125000
1977.972035	0.097094	0.296345	5230.829590
1977.972983	0.097181	0.296345	5322.957520
1977.973885	0.097167	0.296345	5410.602051
1977.974782	0.097141	0.296345	5497.737793
1977.975677	0.097200	0.296345	5584.731445
1977.976600	0.097251	0.296345	5674.494141
1977.977506	0.097130	0.296345	5762.494141
1977.978399	0.097086	0.296345	5849.191895
1977.979337	0.097145	0.296345	5940.313477
1978.983631	1.412260	0.234764	627.043274
1978.984535	1.918055	0.234764	2360.965332
1978.985431	1.880852	0.234764	4046.208984
1978.986408	0.987920	0.234764	5011.406738
1978.987310	0.102063	0.234764	5103.467773
1978.988210	0.097046	0.234764	5190.809082
1978.989144	0.097291	0.234764	5281.679199
1978.990042	0.097262	0.234764	5369.020508
1978.990938	0.097112	0.234764	5456.032715
1978.991824	0.097134	0.234764	5542.093262
1978.992759	0.097200	0.234764	5632.975098
1978.993672	0.097137	0.234764	5721.661621
1978.994582	0.097104	0.234764	5810.026855
1978.995470	0.097020	0.234764	5896.180664
1979.977043	1.411890	0.304728	629.702820
1979.977939	1.918074	0.304728	2348.296875
1979.978852	1.880995	0.304728	4065.645264
1979.979807	1.006428	0.304728	5026.784180
1979.980717	0.102202	0.304728	5119.788086
1979.981610	0.097108	0.304728	5206.505859
1979.982539	0.097218	0.304728	5296.821289
1979.983433	0.097130	0.304728	5383.655762
1979.984330	0.097170	0.304728	5470.817383
1979.985216	0.097185	0.304728	5556.923340
1979.986161	0.097163	0.304728	5648.742676
1979.987058	0.097214	0.304728	5735.943848
1979.987960	0.097229	0.304728	5823.644531
1979.988852	0.097167	0.304728	5910.317383
1980.999649	1.422634	0.241234	635.917480
1981.000578	1.917894	0.241234	2417.641357
1981.001478	1.879900	0.241234	4109.551270
1981.002429	0.984657	0.241234	5045.959961
1981.003326	0.101689	0.241234	5137.175293
1981.004230	0.097090	0.241234	5224.944336
1981.005118	0.097269	0.241234	5311.319336
1981.006061	0.097288	0.241234	5403.061523
1981.006969	0.097229	0.241234	5491.345703
1981.007867	0.097247	0.241234	5578.673828
1981.008775	0.097236	0.241234	5666.964355
1981.009708	0.097280	0.241234	5757.727051
1981.010618	0.097207	0.241234	5846.185547
1981.011509	0.097211	0.241234	5932.800293
1981.989119	1.473955	0.319879	725.185852
1981.990037	1.918462	0.319879	2486.333984
1981.990947	1.877358	0.319879	4194.729980
1981.991846	0.972466	0.319879	5068.976562
1981.992793	0.100312	0.319879	5163.972656
1981.993712	0.097119	0.319879	5253.225098
1981.994609	0.097126	0.319879	5340.347656
1981.995539	0.097280	0.319879	5430.818359
1981.996442	0.097240	0.319879	5518.625977
1981.997346	0.097196	0.319879	5606.491211
1981.998237	0.097211	0.319879	5693.105957
1981.999176	0.097181	0.319879	5784.359375
1982.000080	0.097156	0.319879	5872.187988
1982.000982	0.097192	0.319879	5959.855469
1983.012824	1.423162	0.257097	636.153259
1983.013739	1.918096	0.257097	2391.210937
1983.014643	1.880482	0.257097	4091.166748
1983.015591	1.001547	0.257097	5040.632812
1983.016496	0.102008	0.257097	5132.950195
1983.017402	0.097086	0.257097	5220.910156
1983.018290	0.097119	0.257097	5307.151855
1983.019238	0.097295	0.257097	5399.387207
1983.020142	0.097170	0.257097	5487.229492
1983.021034	0.097196	0.257097	5573.928223
1983.021951	0.097156	0.257097	5663.020020
1983.022861	0.097251	0.257097	5751.518555
1983.023774	0.097178	0.257097	5840.241699
1983.024673	0.097222	0.257097	5927.644043
1984.002903	1.417189	0.322497	630.648987
1984.003803	1.918041	0.322497	2356.885742
1984.004697	1.881958	0.322497	4039.355957
1984.005662	1.019312	0.322497	5022.991699
1984.006567	0.102495	0.322497	5115.750000
1984.007475	0.097042	0.322497	5203.864258
1984.008365	0.097251	0.322497	5290.417480
1984.009305	0.097258	0.322497	5381.840332
1984.010212	0.097240	0.322497	5470.037109
1984.011103	0.097203	0.322497	5556.645508
1984.012047	0.097313	0.322497	5648.509277
1984.012948	0.097185	0.322497	5736.073242
1984.013852	0.097148	0.322497	5823.895508
1984.014743	0.097181	0.322497	5910.484375
1985.026519	1.419144	0.269746	632.938354
1985.027425	1.918143	0.269746	2370.776367
1985.028313	1.880669	0.269746	4040.810547
1985.029284	1.003792	0.269746	5015.492187
1985.030193	0.102103	0.269746	5108.304199
1985.031087	0.097130	0.269746	5195.138672
1985.032012	0.097094	0.269746	5284.950195
1985.032916	0.097225	0.269746	5372.841797
1985.033819	0.097174	0.269746	5460.589844
1985.034708	0.097163	0.269746	5546.967773
1985.035652	0.097159	0.269746	5638.686035
1985.036553	0.097192	0.269746	5726.256348
1985.037448	0.097185	0.269746	5813.236816
