time (s)	coil I (A)	last det (V)	int current (uC)
6608.632219	0.097086	0.117609	29108.111328
6608.633149	0.097086	0.117609	29198.402344
6608.634065	0.097035	0.117609	29287.287109
6609.626107	1.425095	0.129722	696.871582
6609.627028	1.901144	0.129722	2447.824951
6609.627936	1.862237	0.129722	4138.736328
6609.628833	1.806255	0.129722	5758.946777
6609.629787	1.747419	0.129722	7425.984863
6609.630699	1.693008	0.129722	8970.007812
6609.631605	1.641650	0.129722	10457.342773
6609.632514	1.592267	0.129722	11904.712891
6609.633451	1.543136	0.129722	13350.630859
6609.634360	1.496228	0.129722	14710.702148
6609.635263	1.452052	0.129722	16021.905273
6609.636198	1.408740	0.129722	17339.078125
6609.637112	1.367029	0.129722	18588.542969
6609.638019	1.327837	0.129722	19792.890625
6609.638913	1.289663	0.129722	20945.849609
6609.639864	1.252079	0.129722	22136.576172
6609.640781	1.216626	0.129722	23252.222656
6609.641676	1.183140	0.129722	24311.132812
6609.642615	1.150525	0.129722	25391.476562
6609.643537	1.122155	0.129722	26426.103516
6609.644446	1.094403	0.129722	27420.916016
6609.645352	1.005960	0.129722	28332.314453
6609.646296	0.153882	0.129722	28477.578125
6609.647200	0.097020	0.129722	28565.285156
6609.648102	0.097009	0.129722	28652.787109
6609.648988	0.097057	0.129722	28738.779297
6609.649936	0.097097	0.129722	28830.828125
6609.650843	0.097094	0.129722	28918.892578
6609.651736	0.097101	0.129722	29005.603516
6609.652675	0.097101	0.129722	29096.781250
6609.653577	0.097097	0.129722	29184.363281
6609.654479	0.097064	0.129722	29271.916016
6610.620368	1.407587	0.111361	622.153320
6610.621270	1.900719	0.111361	2336.602051
6610.622167	1.865713	0.111361	4010.146484
6610.623140	1.806306	0.111361	5767.682617
6610.624056	1.749225	0.111361	7369.972656
6610.624968	1.695161	0.111361	8915.959961
6610.625909	1.642665	0.111361	10461.707031
6610.626819	1.592596	0.111361	11910.969727
6610.627722	1.544670	0.111361	13305.806641
6610.628619	1.498799	0.111361	14650.229492
6610.629566	1.452147	0.111361	16025.413086
6610.630477	1.409326	0.111361	17309.308594
6610.631383	1.368472	0.111361	18549.144531
6610.632277	1.329067	0.111361	19737.330078
6610.633235	1.289282	0.111361	20972.462891
6610.634148	1.252841	0.111361	22116.306641
6610.635049	1.217897	0.111361	23213.630859
6610.635981	1.183630	0.111361	24316.773437
6610.636898	1.150763	0.111361	25372.023437
6610.637797	1.123114	0.111361	26381.703125
6610.638691	1.096329	0.111361	27361.822266
6610.639627	1.020300	0.111361	28316.824219
6610.640549	0.175935	0.111361	28479.037109
6610.641447	0.096801	0.111361	28565.964844
6610.642334	0.097006	0.111361	28652.009766
6610.643291	0.097159	0.111361	28744.992187
6610.644200	0.097020	0.111361	28833.183594
6610.645098	0.097009	0.111361	28920.298828
6610.646038	0.097075	0.111361	29011.548828
6610.646941	0.097097	0.111361	29099.228516
6610.647837	0.097020	0.111361	29186.158203
6610.648720	0.097097	0.111361	29271.894531
6611.641318	1.421880	0.121496	645.533447
6611.642221	1.900741	0.121496	2361.902588
6611.643113	1.864640	0.121496	4025.161377
6611.644084	1.805999	0.121496	5778.786133
6611.644988	1.749492	0.121496	7360.327148
6611.645879	1.696472	0.121496	8871.883789
6611.646821	1.643163	0.121496	10419.743164
6611.647741	1.593252	0.121496	11885.535156
6611.648664	1.544509	0.121496	13311.117187
6611.649566	1.498136	0.121496	14662.435547
6611.650526	1.451290	0.121496	16055.673828
6611.651438	1.408502	0.121496	17340.228516
6611.652340	1.367706	0.121496	18573.900391
6611.653264	1.328071	0.121496	19801.039062
6611.654188	1.288773	0.121496	20991.865234
6611.655089	1.252511	0.121496	22120.376953
6611.655981	1.217970	0.121496	23206.806641
6611.656911	1.183557	0.121496	24307.515625
6611.657825	1.150715	0.121496	25359.269531
6611.658751	1.122678	0.121496	26398.869141
6611.659654	1.095260	0.121496	27387.888672
6611.660613	0.997738	0.121496	28344.718750
6611.661532	0.158280	0.121496	28490.177734
6611.662424	0.096958	0.121496	28576.664062
6611.663360	0.097185	0.121496	28667.628906
6611.664270	0.097083	0.121496	28755.974609
6611.665170	0.097101	0.121496	28843.365234
6611.666057	0.097053	0.121496	28929.451172
6611.666997	0.097086	0.121496	29020.712891
6611.667905	0.097104	0.121496	29108.882812
6611.668827	0.097075	0.121496	29198.386719
6611.669719	0.097108	0.121496	29285.007812
6612.635081	1.382794	0.108931	602.898254
6612.635994	1.898903	0.108931	2336.596191
6612.636952	1.862366	0.108931	4120.742676
6612.637866	1.805823	0.108931	5771.264648
6612.638761	1.750111	0.108931	7337.614258
6612.639694	1.695048	0.108931	8919.093750
6612.640620	1.642375	0.108931	10439.933594
6612.641532	1.593087	0.108931	11892.829102
6612.642427	1.545344	0.108931	13275.912109
6612.643367	1.497707	0.108931	14683.756836
6612.644270	1.453381	0.108931	15996.160156
6612.645164	1.411175	0.108931	17257.751953
6612.646093	1.369241	0.108931	18529.777344
6612.647020	1.328785	0.108931	19761.560547
6612.647935	1.290267	0.108931	20942.154297
6612.648828	1.254291	0.108931	22062.236328
6612.649767	1.218084	0.108931	23206.017578
6612.650693	1.183656	0.108931	24302.082031
6612.651598	1.151118	0.108931	25343.843750
6612.652494	1.123326	0.108931	26350.343750
6612.653439	1.095831	0.108931	27385.904297
6612.654340	1.034930	0.108931	28318.376953
6612.655234	0.196879	0.108931	28494.386719
6612.656167	0.097006	0.108931	28584.892578
6612.657072	0.097079	0.108931	28672.748047
6612.657972	0.097053	0.108931	28760.095703
6612.658876	0.097039	0.108931	28847.818359
6612.659820	0.097145	0.108931	28939.523437
6612.660726	0.097046	0.108931	29027.447266
6612.661626	0.097039	0.108931	29114.781250
6612.662575	0.097156	0.108931	29206.982422
6612.663476	0.097090	0.108931	29294.460937
6613.656538	1.408799	0.125158	629.733093
6613.657440	1.900796	0.125158	2344.250977
6613.658332	1.866420	0.125158	4009.097412
6613.659274	1.808082	0.125158	5712.311035
6613.660189	1.750909	0.125158	7314.393066
6613.661097	1.697336	0.125158	8855.574219
6613.661991	1.645496	0.125158	10326.647461
6613.662945	1.594460	0.125158	11847.762695
6613.663858	1.546165	0.125158	13259.411133
6613.664756	1.499916	0.125158	14606.335937
6613.665710	1.454209	0.125158	15993.651367
6613.666618	1.410586	0.125158	17274.462891
6613.667526	1.369475	0.125158	18517.945312
6613.668419	1.330353	0.125158	19705.951172
6613.669360	1.290721	0.125158	20920.519531
6613.670273	1.253939	0.125158	22065.365234
6613.671189	1.218922	0.125158	23181.898437
6613.672087	1.184700	0.125158	24245.757812
6613.673051	1.150810	0.125158	25355.138672
6613.673967	1.123030	0.125158	26383.833984
6613.674866	1.095996	0.125158	27369.134766
6613.675815	1.013815	0.125158	28331.244141
6613.676730	0.169904	0.125158	28486.705078
6613.677627	0.096954	0.125158	28573.673828
6613.678509	0.097072	0.125158	28659.291016
6613.679437	0.097130	0.125158	28749.427734
6613.680349	0.097097	0.125158	28837.980469
6613.681247	0.097039	0.125158	28925.121094
6613.682161	0.097061	0.125158	29013.833984
6613.683083	0.097218	0.125158	29103.468750
6613.683990	0.097013	0.125158	29191.458984
6613.684884	0.097086	0.125158	29278.253906
6614.650328	1.410113	0.111091	635.961182
6614.651224	1.900686	0.111091	2338.975586
6614.652166	1.864728	0.111091	4095.549316
6614.653084	1.806877	0.111091	5754.262695
6614.653989	1.750686	0.111091	7338.633789
6614.654881	1.697402	0.111091	8852.716797
6614.655834	1.643925	0.111091	10419.376953
6614.656739	1.594307	0.111091	11862.224609
6614.657643	1.546318	0.111091	13260.096680
6614.658543	1.499513	0.111091	14609.658203
6614.659495	1.453455	0.111091	15993.346680
6614.660405	1.410458	0.111091	17276.863281
6614.661311	1.369406	0.111091	18517.544922
6614.662247	1.329445	0.111091	19761.904297
6614.663162	1.290234	0.111091	20942.468750
6614.664072	1.253840	0.111091	22083.462891
6614.664969	1.219197	0.111091	23177.082031
6614.665928	1.183638	0.111091	24312.191406
6614.666832	1.151246	0.111091	25352.917969
6614.667733	1.123513	0.111091	26365.203125
6614.668630	1.096271	0.111091	27348.558594
6614.669578	1.026661	0.111091	28321.833984
6614.670493	0.180802	0.111091	28487.267578
6614.671392	0.096855	0.111091	28574.339844
6614.672321	0.097020	0.111091	28664.470703
6614.673223	0.097101	0.111091	28752.054687
6614.674126	0.097013	0.111091	28839.658203
6614.675016	0.097024	0.111091	28926.009766
6614.675965	0.097083	0.111091	29018.140625
6614.676872	0.097050	0.111091	29106.164062
6614.677768	0.097050	0.111091	29193.121094
6614.678675	0.097097	0.111091	29281.187500
6615.672347	1.483986	0.123639	768.704590
6615.673263	1.900931	0.123639	2509.957764
6615.674175	1.860798	0.123639	4207.005859
6615.675069	1.803893	0.123639	5819.686035
6615.676013	1.745808	0.123639	7467.729004
6615.676930	1.691792	0.123639	9019.102539
6615.677832	1.640636	0.123639	10498.956055
6615.678761	1.590831	0.123639	11976.837891
6615.679676	1.542045	0.123639	13387.808594
6615.680582	1.495638	0.123639	14742.857422
6615.681480	1.451810	0.123639	16046.583008
6615.682440	1.406927	0.123639	17397.234375
6615.683351	1.365850	0.123639	18641.523437
6615.684255	1.326193	0.123639	19840.402344
6615.685190	1.287286	0.123639	21044.015625
6615.686087	1.251222	0.123639	22166.361328
6615.687036	1.214740	0.123639	23319.150391
6615.687951	1.180331	0.123639	24399.152344
6615.688876	1.148090	0.123639	25461.134766
6615.689771	1.120942	0.123639	26464.378906
6615.690729	1.091836	0.123639	27510.357422
6615.691652	0.947201	0.123639	28384.623047
6615.692553	0.137988	0.123639	28508.951172
6615.693504	0.096929	0.123639	28601.130859
6615.694404	0.096973	0.123639	28688.406250
6615.695297	0.096965	0.123639	28774.996094
6615.696221	0.097028	0.123639	28864.650391
6615.697138	0.096969	0.123639	28953.570312
6615.698036	0.096958	0.123639	29040.638672
6615.698931	0.097046	0.123639	29127.494141
6615.699853	0.097137	0.123639	29217.054687
6615.700768	0.097024	0.123639	29305.832031
6616.665554	1.394352	0.109399	606.543030
6616.666504	1.900763	0.109399	2412.267822
6616.667410	1.863670	0.109399	4100.752441
6616.668306	1.807764	0.109399	5720.508789
6616.669253	1.749774	0.109399	7377.544922
6616.670160	1.694725	0.109399	8914.661133
6616.671068	1.643650	0.109399	10407.095703
6616.671967	1.594167	0.109399	11840.251953
6616.672917	1.544597	0.109399	13307.619141
6616.673827	1.497953	0.109399	14670.755859
6616.674727	1.453649	0.109399	15979.040039
6616.675646	1.410674	0.109399	17275.449219
6616.676569	1.368713	0.109399	18538.771484
6616.677477	1.329294	0.109399	19745.771484
6616.678372	1.291461	0.109399	20901.628906
6616.679316	1.254093	0.109399	22085.492187
6616.680225	1.218398	0.109399	23193.015625
6616.681128	1.184656	0.109399	24262.759766
6616.682025	1.152440	0.109399	25296.498047
6616.682988	1.123081	0.109399	26378.025391
6616.683892	1.095934	0.109399	27368.750000
6616.684795	1.039237	0.109399	28307.181641
6616.685735	0.197432	0.109399	28492.767578
6616.686629	0.096991	0.109399	28579.476562
6616.687523	0.097020	0.109399	28666.212891
6616.688411	0.096995	0.109399	28752.343750
6616.689340	0.097203	0.109399	28842.646484
6616.690256	0.097017	0.109399	28931.513672
6616.691158	0.097009	0.109399	29019.015625
6616.692048	0.097053	0.109399	29105.392578
6616.692999	0.097134	0.109399	29197.767578
6616.693907	0.097031	0.109399	29285.871094
6617.688015	1.397498	0.124352	621.886414
6617.688977	1.901184	0.124352	2450.825439
6617.689894	1.861725	0.124352	4158.027344
6617.690803	1.805175	0.124352	5798.931152
6617.691710	1.748397	0.124352	7384.727539
6617.692631	1.694202	0.124352	8945.086914
6617.693548	1.642064	0.124352	10450.859375
6617.694452	1.592908	0.124352	11890.847656
6617.695392	1.543905	0.124352	13342.118164
6617.696303	1.496909	0.124352	14705.802734
6617.697212	1.452349	0.124352	16025.987305
6617.698109	1.409930	0.124352	17290.695312
6617.699064	1.367098	0.124352	18596.273437
6617.699977	1.327694	0.124352	19808.458984
6617.700877	1.289626	0.124352	20969.123047
6617.701816	1.252526	0.124352	22145.244141
6617.702731	1.216725	0.124352	23258.546875
6617.703641	1.182634	0.124352	24334.744141
6617.704541	1.150547	0.124352	25370.236328
6617.705486	1.122213	0.124352	26430.728516
6617.706394	1.094597	0.124352	27424.623047
6617.707302	1.012863	0.124352	28344.302734
6617.708198	0.172628	0.124352	28498.978516
6617.709150	0.097013	0.124352	28591.333984
6617.710057	0.097042	0.124352	28679.351562
6617.710951	0.097094	0.124352	28766.152344
6617.711894	0.097097	0.124352	28857.714844
6617.712792	0.097112	0.124352	28944.921875
6617.713698	0.097064	0.124352	29032.861328
6617.714586	0.097057	0.124352	29119.046875
6617.715525	0.097203	0.124352	29210.320312
6617.716429	0.097104	0.124352	29298.103516
6618.680777	1.384746	0.108355	600.979797
6618.681720	1.899368	0.108355	2392.083496
6618.682642	1.863050	0.108355	4109.815918
6618.683562	1.806083	0.108355	5771.412109
6618.684467	1.749613	0.108355	7354.812012
6618.685402	1.694443	0.108355	8939.116211
6618.686302	1.642925	0.108355	10417.748047
6618.687206	1.594072	0.108355	11858.789062
6618.688100	1.546242	0.108355	13241.128906
6618.689055	1.498081	0.108355	14671.796875
6618.689968	1.452975	0.108355	15998.363281
6618.690870	1.410491	0.108355	17270.625000
6618.691813	1.368735	0.108355	18561.341797
6618.692726	1.328419	0.108355	19774.187500
6618.693632	1.290227	0.108355	20943.132812
6618.694526	1.254338	0.108355	22064.511719
6618.695483	1.217512	0.108355	23229.671875
6618.696392	1.183392	0.108355	24305.375000
6618.697294	1.151298	0.108355	25343.845703
6618.698185	1.123542	0.108355	26344.921875
6618.699130	1.095981	0.108355	27380.625000
6618.700047	1.025691	0.108355	28321.183594
6618.700946	0.186760	0.108355	28489.082031
6618.701877	0.097002	0.108355	28579.390625
6618.702780	0.097170	0.108355	28667.134766
6618.703683	0.097094	0.108355	28754.810547
6618.704568	0.097057	0.108355	28840.705078
6618.705521	0.097152	0.108355	28933.291016
6618.706419	0.097137	0.108355	29020.519531
6618.707316	0.097046	0.108355	29107.570312
6618.708200	0.097163	0.108355	29193.462891
6618.709140	0.097126	0.108355	29284.761719
6619.704777	1.406239	0.122898	617.338928
6619.705747	1.901210	0.122898	2461.512451
6619.706673	1.861344	0.122898	4185.117187
6619.707569	1.805105	0.122898	5802.491211
6619.708512	1.747299	0.122898	7450.193848
6619.709418	1.693341	0.122898	8984.361328
6619.710317	1.641925	0.122898	10460.452148
6619.711212	1.593168	0.122898	11886.336914
6619.712149	1.543887	0.122898	13332.958984
6619.713066	1.497118	0.122898	14705.816406
6619.713968	1.452685	0.122898	16016.138672
6619.714889	1.409842	0.122898	17314.603516
6619.715814	1.367728	0.122898	18579.751953
6619.716731	1.328101	0.122898	19797.621094
6619.717629	1.290058	0.122898	20956.093750
6619.718570	1.252789	0.122898	22134.968750
6619.719482	1.217106	0.122898	23244.968750
6619.720382	1.183586	0.122898	24310.197266
6619.721278	1.151580	0.122898	25342.011719
6619.722215	1.123044	0.122898	26394.304687
6619.723133	1.095498	0.122898	27399.972656
6619.724032	1.032722	0.122898	28328.390625
6619.724971	0.189796	0.122898	28506.609375
6619.725877	0.096991	0.122898	28594.482422
6619.726790	0.097028	0.122898	28683.068359
6619.727684	0.097050	0.122898	28769.830078
6619.728614	0.097104	0.122898	28860.136719
6619.729509	0.097017	0.122898	28946.966797
6619.730411	0.097017	0.122898	29034.476562
6619.731301	0.097061	0.122898	29120.861328
6619.732243	0.097152	0.122898	29212.378906
6619.733150	0.097156	0.122898	29300.500000
6620.694000	1.419434	0.116795	674.230957
6620.694905	1.900660	0.116795	2394.328613
6620.695850	1.862593	0.116795	4154.478516
6620.696772	1.804940	0.116795	5818.633301
6620.697701	1.746914	0.116795	7441.516602
6620.698598	1.693356	0.116795	8960.457031
6620.699547	1.639369	0.116795	10516.217773
6620.700467	1.589396	0.116795	11978.461914
6620.701393	1.540909	0.116795	13405.343750
6620.702285	1.494606	0.116795	14738.532227
6620.703257	1.447833	0.116795	16145.826172
6620.704167	1.405236	0.116795	17424.589844
6620.705062	1.364890	0.116795	18646.166016
6620.706012	1.324274	0.116795	19904.226562
6620.706937	1.285280	0.116795	21093.109375
6620.707855	1.248589	0.116795	22239.314453
6620.708748	1.213682	0.116795	23323.132812
6620.709706	1.178961	0.116795	24452.578125
6620.710608	1.146694	0.116795	25486.896484
6620.711503	1.120298	0.116795	26489.562500
6620.712448	1.091807	0.116795	27521.320312
6620.713368	0.916033	0.116795	28364.070312
6620.714296	0.125515	0.116795	28480.548828
6620.715185	0.096951	0.116795	28566.738281
6620.716133	0.097020	0.116795	28658.712891
6620.717041	0.097039	0.116795	28746.824219
6620.717967	0.097079	0.116795	28836.718750
6620.718855	0.097167	0.116795	28923.001953
6620.719806	0.097035	0.116795	29015.281250
6620.720696	0.097035	0.116795	29101.642578
6620.721583	0.097061	0.116795	29187.734375
6620.722506	0.097115	0.116795	29277.371094
6621.721039	1.392070	0.125150	612.510925
6621.721994	1.899525	0.125150	2426.557373
6621.722903	1.862486	0.125150	4119.557617
6621.723809	1.806460	0.125150	5756.210449
6621.724735	1.749346	0.125150	7376.104492
6621.725661	1.694253	0.125150	8944.982422
6621.726571	1.642236	0.125150	10439.416992
6621.727474	1.593549	0.125150	11878.391602
6621.728417	1.543949	0.125150	13334.335937
6621.729333	1.496770	0.125150	14705.376953
6621.730236	1.452411	0.125150	16016.904297
6621.731129	1.410128	0.125150	17276.148437
6621.732072	1.368058	0.125150	18566.226562
6621.732981	1.328251	0.125150	19773.607422
6621.733888	1.290084	0.125150	20943.714844
6621.734834	1.252694	0.125150	22128.763672
6621.735746	1.217014	0.125150	23238.679687
6621.736651	1.183253	0.125150	24309.523437
6621.737544	1.151418	0.125150	25337.740234
6621.738500	1.122546	0.125150	26410.894531
6621.739395	1.095337	0.125150	27391.220703
6621.740303	1.028148	0.125150	28324.779297
6621.741197	0.187441	0.125150	28492.351562
6621.742146	0.097050	0.125150	28584.451172
6621.743052	0.097061	0.125150	28672.388672
6621.743953	0.097053	0.125150	28759.833984
6621.744885	0.097097	0.125150	28850.328125
6621.745794	0.097229	0.125150	28938.708984
6621.746702	0.097145	0.125150	29026.916016
6621.747595	0.097097	0.125150	29113.623047
6621.748547	0.097101	0.125150	29206.062500
6621.749443	0.097068	0.125150	29293.035156
6622.709200	1.391613	0.114160	612.309509
6622.710101	1.900690	0.114160	2324.830811
6622.710993	1.866273	0.114160	3989.546631
6622.711944	1.808232	0.114160	5709.175781
6622.712863	1.751078	0.114160	7318.416016
6622.713770	1.697241	0.114160	8857.813477
6622.714698	1.645005	0.114160	10384.377930
6622.715618	1.594523	0.114160	11851.338867
6622.716526	1.546326	0.114160	13255.402344
6622.717420	1.500641	0.114160	14596.975586
6622.718360	1.454528	0.114160	15964.231445
6622.719269	1.411619	0.114160	17247.392578
6622.720177	1.370698	0.114160	18491.986328
6622.721068	1.330986	0.114160	19677.894531
6622.722014	1.291622	0.114160	20899.769531
6622.722936	1.254617	0.114160	22056.525391
6622.723841	1.219468	0.114160	23160.144531
6622.724773	1.185418	0.114160	24264.953125
6622.725689	1.152100	0.114160	25320.277344
6622.726598	1.124095	0.114160	26342.080078
6622.727494	1.097684	0.114160	27325.605469
6622.728444	1.038801	0.114160	28312.466797
6622.729358	0.193048	0.114160	28488.912109
6622.730252	0.096951	0.114160	28575.585937
6622.731140	0.097134	0.114160	28661.839844
6622.732090	0.097112	0.114160	28754.095703
6622.733001	0.097039	0.114160	28842.498047
6622.733900	0.097086	0.114160	28929.779297
6622.734820	0.097119	0.114160	29019.128906
6622.735726	0.097101	0.114160	29107.101562
6622.736632	0.097068	0.114160	29195.044922
6622.737526	0.097083	0.114160	29281.835937
6623.738335	1.424780	0.126257	641.151123
6623.739247	1.900891	0.126257	2374.763916
6623.740154	1.864625	0.126257	4065.979004
6623.741047	1.808053	0.126257	5680.570312
6623.742010	1.749532	0.126257	7365.370117
6623.742923	1.695139	0.126257	8913.032227
6623.743822	1.643906	0.126257	10390.904297
6623.744766	1.593724	0.126257	11895.379883
6623.745675	1.545121	0.126257	13299.894531
6623.746581	1.498656	0.126257	14657.676758
6623.747474	1.454407	0.126257	15956.461914
6623.748424	1.409817	0.126257	17295.787109
6623.749347	1.368384	0.126257	18558.804687
6623.750251	1.328851	0.126257	19760.085937
6623.751184	1.290198	0.126257	20963.839844
6623.752103	1.252863	0.126257	22115.220703
6623.753023	1.217095	0.126257	23234.947266
6623.753924	1.183718	0.126257	24301.476562
6623.754870	1.150298	0.126257	25389.658203
6623.755780	1.122671	0.126257	26411.289062
6623.756684	1.095480	0.126257	27401.603516
6623.757574	1.011196	0.126257	28301.568359
6623.758528	0.167062	0.126257	28460.945312
6623.759438	0.096863	0.126257	28549.089844
6623.760339	0.097024	0.126257	28636.507812
6623.761269	0.097090	0.126257	28726.800781
6623.762176	0.097031	0.126257	28814.808594
6623.763069	0.097079	0.126257	28901.500000
6623.763962	0.097035	0.126257	28988.152344
6623.764902	0.097079	0.126257	29079.406250
6623.765806	0.097064	0.126257	29167.152344
6623.766706	0.097064	0.126257	29254.509766
6624.723399	1.386182	0.118277	602.989075
6624.724294	1.899569	0.118277	2303.103271
6624.725258	1.863593	0.118277	4099.606445
6624.726172	1.806650	0.118277	5750.884766
6624.727076	1.750239	0.118277	7333.101074
6624.728016	1.695146	0.118277	8926.539062
6624.728924	1.643188	0.118277	10418.554687
6624.729828	1.594263	0.118277	11859.768555
6624.730718	1.546798	0.118277	13236.418945
6624.731659	1.498737	0.118277	14646.730469
6624.732573	1.453912	0.118277	15975.606445
6624.733476	1.411282	0.118277	17249.994141
6624.734397	1.369911	0.118277	18511.681641
6624.735324	1.329650	0.118277	19744.267578
6624.736242	1.290674	0.118277	20929.105469
6624.737146	1.254397	0.118277	22063.080078
6624.738093	1.218292	0.118277	23216.802734
6624.738999	1.184059	0.118277	24289.560547
6624.739904	1.151854	0.118277	25331.988281
6624.740797	1.123923	0.118277	26335.652344
6624.741750	1.096187	0.118277	27380.318359
6624.742653	1.030199	0.118277	28310.587891
6624.743561	0.190397	0.118277	28483.468750
6624.744491	0.096965	0.118277	28573.646484
6624.745403	0.097079	0.118277	28662.181641
6624.746304	0.096936	0.118277	28749.521484
6624.747191	0.097002	0.118277	28835.562500
6624.748155	0.097126	0.118277	28929.193359
6624.749054	0.097068	0.118277	29016.457031
6624.749952	0.097013	0.118277	29103.574219
6624.750836	0.096991	0.118277	29189.314453
6624.751770	0.097108	0.118277	29280.013672
6625.754612	1.440989	0.127828	690.233643
6625.755536	1.901173	0.127828	2446.917480
6625.756456	1.861560	0.127828	4159.552734
6625.757383	1.804219	0.127828	5832.063477
6625.758280	1.748368	0.127828	7400.349609
6625.759233	1.692931	0.127828	9013.712891
6625.760138	1.640812	0.127828	10498.647461
6625.761030	1.592336	0.127828	11919.011719
6625.761968	1.543455	0.127828	13366.772461
6625.762893	1.495496	0.127828	14750.105469
6625.763822	1.450294	0.127828	16097.428711
6625.764723	1.407916	0.127828	17365.960937
6625.765669	1.365304	0.127828	18657.539062
6625.766589	1.325175	0.127828	19876.699219
6625.767520	1.286243	0.127828	21074.191406
6625.768416	1.250017	0.127828	22194.207031
6625.769363	1.214165	0.127828	23344.021484
6625.770265	1.180536	0.127828	24408.865234
6625.771159	1.148646	0.127828	25435.755859
6625.772093	1.121012	0.127828	26482.781250
6625.773006	1.092865	0.127828	27480.566406
6625.773928	0.967936	0.127828	28373.003906
6625.774829	0.146832	0.127828	28505.298828
6625.775793	0.097020	0.127828	28598.826172
6625.776695	0.097064	0.127828	28686.378906
6625.777584	0.097094	0.127828	28772.695312
6625.778501	0.097145	0.127828	28861.777344
6625.779420	0.097031	0.127828	28950.949219
6625.780315	0.097083	0.127828	29037.837891
6625.781203	0.097086	0.127828	29124.050781
6625.782125	0.097145	0.127828	29213.619141
6625.783033	0.097024	0.127828	29301.716797
6626.737614	1.392795	0.119522	608.651611
6626.738567	1.899646	0.119522	2419.014160
6626.739484	1.863040	0.119522	4127.421387
6626.740412	1.805431	0.119522	5802.861328
6626.741308	1.749320	0.119522	7370.251953
6626.742250	1.693367	0.119522	8965.403320
6626.743155	1.641998	0.119522	10451.412109
6626.744051	1.593124	0.119522	11878.851562
6626.744989	1.543898	0.119522	13327.027344
6626.745919	1.496195	0.119522	14718.488281
6626.746830	1.451587	0.119522	16040.883789
6626.747726	1.409088	0.119522	17303.425781
6626.748676	1.366644	0.119522	18601.738281
6626.749582	1.327412	0.119522	19804.373047
6626.750475	1.289648	0.119522	20956.029297
6626.751419	1.252591	0.119522	22138.476562
6626.752335	1.216501	0.119522	23252.791016
6626.753241	1.182795	0.119522	24324.404297
6626.754136	1.150924	0.119522	25354.480469
6626.755076	1.122473	0.119522	26409.605469
6626.756000	1.094513	0.119522	27420.935547
6626.756908	1.012910	0.119522	28340.658203
6626.757803	0.172251	0.119522	28494.822266
6626.758765	0.096954	0.119522	28588.091797
6626.759667	0.096980	0.119522	28675.568359
6626.760556	0.097039	0.119522	28761.835937
6626.761493	0.096995	0.119522	28852.720703
6626.762399	0.097064	0.119522	28940.660156
6626.763295	0.096932	0.119522	29027.511719
6626.764187	0.097061	0.119522	29114.089844
6626.765128	0.097079	0.119522	29205.441406
6626.766046	0.097024	0.119522	29294.509766
6627.772379	1.412772	0.126761	634.334717
6627.773285	1.900917	0.126761	2356.565186
6627.774223	1.864109	0.126761	4105.099121
6627.775142	1.806328	0.126761	5765.114746
6627.776059	1.749686	0.126761	7369.577148
6627.776953	1.696219	0.126761	8885.997070
6627.777899	1.642635	0.126761	10439.929687
6627.778811	1.593076	0.126761	11892.815430
6627.779713	1.544934	0.126761	13286.345703
6627.780608	1.498656	0.126761	14627.642578
6627.781558	1.452722	0.126761	16007.728516
6627.782472	1.409956	0.126761	17296.427734
6627.783371	1.368948	0.126761	18527.111328
6627.784308	1.329075	0.126761	19772.455078
6627.785224	1.289938	0.126761	20954.039062
6627.786138	1.253569	0.126761	22099.800781
6627.787032	1.218398	0.126761	23189.048828
6627.787979	1.183586	0.126761	24309.906250
6627.788891	1.151038	0.126761	25359.652344
6627.789794	1.123363	0.126761	26374.048828
6627.790702	1.095813	0.126761	27369.046875
6627.791635	1.019605	0.126761	28320.337891
6627.792562	0.172811	0.126761	28480.533203
6627.793461	0.096874	0.126761	28567.623047
6627.794395	0.097009	0.126761	28658.230469
6627.795302	0.097104	0.126761	28746.304687
6627.796212	0.096954	0.126761	28834.533203
6627.797101	0.097057	0.126761	28920.816406
6627.798058	0.097086	0.126761	29013.728516
6627.798960	0.097031	0.126761	29101.250000
6627.799849	0.096991	0.126761	29187.474609
6627.800770	0.097017	0.126761	29276.826172
6628.751823	1.402562	0.121339	619.932495
6628.752729	1.900573	0.121339	2341.851074
6628.753625	1.865603	0.121339	4013.431396
6628.754575	1.807379	0.121339	5730.441406
6628.755491	1.750477	0.121339	7333.878906
6628.756395	1.696791	0.121339	8867.777344
6628.757308	1.644606	0.121339	10369.302734
6628.758240	1.594281	0.121339	11855.172852
6628.759155	1.545601	0.121339	13269.397461
6628.760054	1.499626	0.121339	14617.561523
6628.761005	1.453546	0.121339	15999.883789
6628.761910	1.410212	0.121339	17276.125000
6628.762817	1.369395	0.121339	18518.166016
6628.763709	1.330085	0.121339	19704.601562
6628.764661	1.290330	0.121339	20932.996094
6628.765580	1.253408	0.121339	22084.878906
6628.766483	1.218607	0.121339	23185.281250
6628.767410	1.184645	0.121339	24283.447266
6628.768324	1.151554	0.121339	25335.966797
6628.769235	1.123462	0.121339	26359.441406
6628.770130	1.096813	0.121339	27341.087891
6628.771069	1.034828	0.121339	28312.791016
6628.771980	0.188892	0.121339	28484.871094
6628.772884	0.096921	0.121339	28572.488281
6628.773774	0.097042	0.121339	28658.855469
