time (s)	coil I (A)	last det (V)	int current (uC)
2388.653665	0.758357	0.268107	1318.191528
2388.654551	0.098558	0.268107	1405.514160
2388.655505	0.096958	0.268107	1498.012085
2388.656409	0.096962	0.268107	1585.665405
2388.657298	0.096969	0.268107	1671.870850
2388.658228	0.097002	0.268107	1762.082642
2388.659137	0.097094	0.268107	1850.340576
2388.660036	0.096998	0.268107	1937.541992
2388.660932	0.097017	0.268107	2024.468872
2388.661879	0.097020	0.268107	2116.347168
2388.662782	0.097061	0.268107	2203.992920
2389.663189	1.415962	0.275055	637.182861
2389.664079	0.767032	0.275055	1319.841797
2389.665040	0.098002	0.275055	1414.021484
2389.665940	0.097057	0.275055	1501.372681
2389.666841	0.097072	0.275055	1588.834106
2389.667724	0.096987	0.275055	1674.473877
2389.668662	0.097115	0.275055	1765.568237
2389.669573	0.097031	0.275055	1853.963745
2389.670467	0.097108	0.275055	1940.778442
2389.671404	0.097042	0.275055	2031.707031
2389.672308	0.097086	0.275055	2119.472900
2389.673201	0.097046	0.275055	2206.134766
2390.667216	1.406320	0.264682	622.999573
2390.668174	0.685181	0.264682	1279.402588
2390.669091	0.097712	0.264682	1369.004883
2390.669984	0.096980	0.264682	1455.608032
2390.670872	0.097009	0.264682	1541.752319
2390.671811	0.097061	0.264682	1632.892212
2390.672719	0.097061	0.264682	1721.023193
2390.673612	0.097079	0.264682	1807.714600
2390.674533	0.097137	0.264682	1897.178223
2390.675446	0.097141	0.264682	1985.868042
2390.676360	0.097083	0.264682	2074.601562
2390.677252	0.097119	0.264682	2161.231934
2391.676126	1.431965	0.266870	645.816345
2391.677038	0.721571	0.266870	1303.889160
2391.677976	0.098214	0.266870	1396.014038
2391.678884	0.097101	0.266870	1484.181641
2391.679792	0.097072	0.266870	1572.322632
2391.680678	0.096984	0.266870	1658.250122
2391.681628	0.097167	0.266870	1750.558594
2391.682528	0.097090	0.266870	1837.939453
2391.683426	0.097020	0.266870	1925.063599
2391.684319	0.097083	0.266870	2011.758301
2391.685256	0.097061	0.266870	2102.704102
2391.686157	0.096980	0.266870	2190.083008
2392.680946	1.462676	0.264139	694.770996
2392.681846	0.706326	0.264139	1330.464111
2392.682796	0.097819	0.264139	1423.391846
2392.683717	0.097009	0.264139	1512.737427
2392.684603	0.097053	0.264139	1598.726562
2392.685536	0.097112	0.264139	1689.331909
2392.686449	0.097028	0.264139	1777.918091
2392.687361	0.097035	0.264139	1866.413940
2392.688263	0.097064	0.264139	1953.965820
2392.689228	0.097028	0.264139	2047.597412
2392.690129	0.097046	0.264139	2135.035645
2392.691019	0.097046	0.264139	2221.406494
2393.688845	1.486165	0.269186	746.054626
2393.689752	0.637335	0.269186	1324.117676
2393.690669	0.097482	0.269186	1413.508423
2393.691571	0.097031	0.269186	1501.030640
2393.692527	0.096984	0.269186	1593.746948
2393.693434	0.097002	0.269186	1681.727783
2393.694324	0.097020	0.269186	1768.075806
2393.695262	0.097156	0.269186	1859.207886
2393.696166	0.097053	0.269186	1946.943970
2393.697081	0.097035	0.269186	2035.730957
2393.697971	0.097123	0.269186	2122.170166
2393.698911	0.097042	0.269186	2213.389893
2394.695896	1.416588	0.259627	633.214905
2394.696800	0.752421	0.259627	1313.403198
2394.697691	0.098448	0.259627	1401.120850
2394.698629	0.097017	0.259627	1492.122437
2394.699544	0.097053	0.259627	1580.926147
2394.700460	0.096998	0.259627	1669.776611
2394.701349	0.097024	0.259627	1756.030884
2394.702294	0.097006	0.259627	1847.701172
2394.703191	0.097050	0.259627	1934.754639
2394.704076	0.097046	0.259627	2020.640259
2394.704993	0.097086	0.259627	2109.668213
2394.705917	0.097079	0.259627	2199.369141
2395.699926	1.406261	0.272240	627.192383
2395.700824	0.763319	0.272240	1312.652832
2395.701766	0.098500	0.272240	1405.439575
2395.702676	0.097006	0.272240	1493.714722
2395.703569	0.097006	0.272240	1580.340698
2395.704497	0.096995	0.272240	1670.351685
2395.705408	0.097057	0.272240	1758.770508
2395.706317	0.097017	0.272240	1846.958618
2395.707208	0.097097	0.272240	1933.472168
2395.708141	0.097083	0.272240	2024.050171
2395.709055	0.096984	0.272240	2112.693115
2395.709953	0.097046	0.272240	2199.840332
2396.710341	1.395187	0.257335	608.301453
2396.711234	0.781315	0.257335	1306.015381
2396.712219	0.097592	0.257335	1402.143066
2396.713124	0.097039	0.257335	1489.963013
2396.714012	0.097053	0.257335	1576.146240
2396.714964	0.097083	0.257335	1668.568848
2396.715872	0.097009	0.257335	1756.653320
2396.716794	0.096976	0.257335	1846.065430
2396.717685	0.097053	0.257335	1932.539795
2396.718625	0.097068	0.257335	2023.783569
2396.719533	0.096976	0.257335	2111.838135
2396.720447	0.097057	0.257335	2200.548096
2397.710535	1.395260	0.270076	605.542847
2397.711490	0.734927	0.270076	1307.397949
2397.712398	0.097614	0.270076	1396.031006
2397.713324	0.096936	0.270076	1485.793823
2397.714216	0.096998	0.270076	1572.316284
2397.715167	0.097028	0.270076	1664.589478
2397.716068	0.097028	0.270076	1752.011353
2397.716972	0.097035	0.270076	1839.730957
2397.717870	0.097039	0.270076	1926.871582
2397.718818	0.096980	0.270076	2018.808594
2397.719722	0.096976	0.270076	2106.475098
2397.720614	0.097090	0.270076	2193.079346
2398.726100	1.403181	0.257315	625.818787
2398.726997	0.772614	0.257315	1318.853027
2398.727920	0.098676	0.257315	1409.930542
2398.728847	0.096958	0.257315	1499.810669
2398.729746	0.096984	0.257315	1586.999023
2398.730635	0.097090	0.257315	1673.311890
2398.731579	0.097075	0.257315	1764.950928
2398.732484	0.097028	0.257315	1852.760864
2398.733374	0.097053	0.257315	1939.138184
2398.734307	0.097119	0.257315	2029.750366
2398.735227	0.097079	0.257315	2119.062988
2398.736132	0.097039	0.257315	2206.882812
2399.719877	1.391001	0.282069	602.303406
2399.720834	0.749011	0.282069	1319.107178
2399.721751	0.097848	0.282069	1408.833740
2399.722647	0.096976	0.282069	1495.724487
2399.723537	0.097006	0.282069	1582.059448
2399.724469	0.097108	0.282069	1672.564209
2399.725375	0.096998	0.282069	1760.444702
2399.726274	0.097053	0.282069	1847.695557
2399.727167	0.097057	0.282069	1934.367310
2399.728106	0.097141	0.282069	2025.582764
2399.729012	0.097031	0.282069	2113.493164
2399.729900	0.097083	0.282069	2199.702393
2400.740601	1.477233	0.263494	710.548889
2400.741516	0.661498	0.263494	1315.819336
2400.742417	0.097738	0.263494	1403.881348
2400.743303	0.096899	0.263494	1489.734253
2400.744254	0.097185	0.263494	1582.157227
2400.745155	0.097002	0.263494	1669.556030
2400.746046	0.097083	0.263494	1756.056519
2400.746986	0.097104	0.263494	1847.334717
2400.747881	0.097108	0.263494	1934.246460
2400.748775	0.097002	0.263494	2020.966187
2400.749671	0.097024	0.263494	2107.899658
2400.750604	0.097057	0.263494	2198.453613
2401.730773	1.412505	0.290581	621.502136
2401.731700	0.729580	0.290581	1297.822876
2401.732601	0.098082	0.290581	1386.195068
2401.733529	0.097042	0.290581	1476.250244
2401.734440	0.097079	0.290581	1564.689087
2401.735344	0.096984	0.290581	1652.362305
2401.736232	0.097002	0.290581	1738.500000
2401.737173	0.097104	0.290581	1829.875366
2401.738077	0.097031	0.290581	1917.591553
2401.738975	0.097112	0.290581	2004.797974
2401.739865	0.097072	0.290581	2091.191650
2401.740810	0.097112	0.290581	2182.962402
2402.756043	1.402163	0.258487	614.147400
2402.757006	0.706725	0.258487	1294.723389
2402.757913	0.097804	0.258487	1383.431641
2402.758816	0.096984	0.258487	1471.007812
2402.759703	0.097035	0.258487	1557.077759
2402.760651	0.097137	0.258487	1649.164062
2402.761558	0.097031	0.258487	1737.171387
2402.762449	0.097064	0.258487	1823.655640
2402.763379	0.097006	0.258487	1913.870850
2402.764291	0.097123	0.258487	2002.446899
2402.765195	0.096987	0.258487	2090.123535
2402.766092	0.097064	0.258487	2177.190186
2403.742155	1.404284	0.287745	616.480469
2403.743046	0.774584	0.287745	1306.634521
2403.744019	0.097727	0.287745	1401.722900
2403.744925	0.096995	0.287745	1489.600098
2403.745819	0.096998	0.287745	1576.316528
2403.746762	0.097050	0.287745	1667.834229
2403.747662	0.097094	0.287745	1755.218384
2403.748560	0.097006	0.287745	1842.329468
2403.749448	0.096976	0.287745	1928.444458
2403.750381	0.097090	0.287745	2019.029297
2403.751287	0.097046	0.287745	2106.952881
2403.752195	0.097042	0.287745	2195.067139
2404.770274	1.429691	0.264493	647.650085
2404.771204	0.700155	0.264493	1298.794189
2404.772104	0.097906	0.264493	1386.910034
2404.772991	0.096940	0.264493	1472.895508
2404.773925	0.097094	0.264493	1563.580811
2404.774835	0.097006	0.264493	1651.855957
2404.775730	0.097042	0.264493	1738.708740
2404.776660	0.097148	0.264493	1829.056763
2404.777562	0.097086	0.264493	1916.628540
2404.778463	0.096987	0.264493	2004.014160
2404.779352	0.097050	0.264493	2090.291260
2404.780295	0.097137	0.264493	2181.891846
2405.755337	1.401145	0.290395	613.701477
2405.756230	0.775093	0.290395	1305.859375
2405.757184	0.098119	0.290395	1399.464844
2405.758086	0.096925	0.290395	1486.891235
2405.758980	0.096969	0.290395	1573.581543
2405.759913	0.097053	0.290395	1664.132202
2405.760825	0.097086	0.290395	1752.674805
2405.761721	0.097042	0.290395	1839.624634
2405.762609	0.096980	0.290395	1925.742920
2405.763556	0.097163	0.290395	2017.756348
2405.764455	0.097075	0.290395	2105.026855
2405.765357	0.097072	0.290395	2192.585449
2406.784467	1.413014	0.256968	631.617249
2406.785368	0.760276	0.256968	1316.625854
2406.786307	0.098555	0.256968	1409.168701
2406.787214	0.097130	0.256968	1497.265747
2406.788119	0.096918	0.256968	1584.976318
2406.789016	0.096973	0.256968	1671.960815
2406.789950	0.097115	0.256968	1762.666626
2406.790844	0.097079	0.256968	1849.455078
2406.791742	0.097050	0.256968	1936.605591
2406.792628	0.097057	0.256968	2022.598022
2406.793570	0.097148	0.256968	2114.111816
2406.794466	0.097013	0.256968	2201.035400
2407.769602	1.431244	0.290540	708.465698
2407.770526	0.623771	0.290540	1284.829834
2407.771423	0.097562	0.290540	1372.343140
2407.772311	0.097020	0.290540	1458.497070
2407.773251	0.097137	0.290540	1549.806274
2407.774158	0.097083	0.290540	1637.860107
2407.775062	0.097104	0.290540	1725.642578
2407.775949	0.096976	0.290540	1811.660522
2407.776892	0.097163	0.290540	1903.285278
2407.777793	0.097061	0.290540	1990.736816
2407.778682	0.097028	0.290540	2076.994385
2407.779607	0.097126	0.290540	2166.836426
2408.795858	1.406407	0.255844	614.600037
2408.796757	0.770211	0.255844	1307.019897
2408.797728	0.097668	0.255844	1401.855957
2408.798628	0.096951	0.255844	1489.111572
2408.799514	0.097090	0.255844	1575.133179
2408.800449	0.097050	0.255844	1665.874512
2408.801366	0.097039	0.255844	1754.858887
2408.802288	0.096969	0.255844	1844.264282
2408.803179	0.097006	0.255844	1930.696289
2408.804129	0.097024	0.255844	2022.869019
2408.805023	0.096940	0.255844	2109.533203
2408.805942	0.097057	0.255844	2198.728516
2409.783799	1.456190	0.290077	709.164612
2409.784723	0.640009	0.290077	1300.532471
2409.785657	0.097449	0.290077	1391.549561
2409.786543	0.097064	0.290077	1477.548462
2409.787500	0.097064	0.290077	1570.438965
2409.788396	0.097086	0.290077	1657.428223
2409.789285	0.097031	0.290077	1743.688965
2409.790212	0.097075	0.290077	1833.677734
2409.791126	0.097017	0.290077	1922.350952
2409.792035	0.097112	0.290077	2010.625610
2409.792924	0.097086	0.290077	2096.935303
2409.793852	0.097094	0.290077	2187.038086
2410.807772	1.411849	0.252090	631.096680
2410.808668	0.771050	0.252090	1321.957275
2410.809633	0.097936	0.252090	1416.465332
2410.810524	0.097009	0.252090	1502.900635
2410.811425	0.097031	0.252090	1590.325806
2410.812316	0.097024	0.252090	1676.774170
2410.813264	0.097108	0.252090	1768.832642
2410.814175	0.097064	0.252090	1857.258179
2410.815071	0.097090	0.252090	1944.250732
2410.815999	0.097090	0.252090	2034.350098
2410.816897	0.097137	0.252090	2121.579590
2410.817798	0.097061	0.252090	2209.031250
2411.798735	1.413032	0.283450	627.386353
2411.799689	0.660410	0.283450	1257.417725
2411.800601	0.097841	0.283450	1346.648315
2411.801493	0.097115	0.283450	1433.275269
2411.802409	0.097211	0.283450	1522.320312
2411.803334	0.097280	0.283450	1612.304565
2411.804240	0.097178	0.283450	1700.347656
2411.805131	0.097200	0.283450	1786.952637
2411.806064	0.097222	0.283450	1877.660400
2411.806967	0.097200	0.283450	1965.431763
2411.807862	0.097174	0.283450	2052.402588
2411.808748	0.097174	0.283450	2138.498779
2412.819216	1.457750	0.254656	740.537109
2412.820132	0.605035	0.254656	1294.749512
2412.821035	0.097581	0.254656	1382.864746
2412.821925	0.097075	0.254656	1469.261719
2412.822861	0.097214	0.254656	1560.254395
2412.823764	0.097104	0.254656	1647.939697
2412.824671	0.097244	0.254656	1736.139648
2412.825581	0.097137	0.254656	1824.534668
2412.826517	0.097163	0.254656	1915.479248
2412.827426	0.097181	0.254656	2003.817139
2412.828318	0.097189	0.254656	2090.509521
2412.829243	0.097156	0.254656	2180.378662
2413.813718	1.413475	0.288236	634.650452
2413.814620	0.759133	0.288236	1319.388672
2413.815547	0.098602	0.288236	1410.792969
2413.816459	0.097192	0.288236	1499.432373
2413.817364	0.097104	0.288236	1587.311890
2413.818262	0.097123	0.288236	1674.528198
2413.819192	0.097185	0.288236	1764.910278
2413.820098	0.097174	0.288236	1852.949951
2413.821003	0.097137	0.288236	1940.859375
2413.821888	0.097181	0.288236	2026.864868
2413.822831	0.097273	0.288236	2118.593262
2413.823738	0.097097	0.288236	2206.660400
2414.830294	1.412875	0.256090	634.380798
2414.831195	0.756530	0.256090	1316.013916
2414.832124	0.098602	0.256090	1407.615479
2414.833036	0.097233	0.256090	1496.291626
2414.833950	0.097185	0.256090	1585.118774
2414.834841	0.097119	0.256090	1671.651978
2414.835772	0.097236	0.256090	1762.178955
2414.836673	0.097126	0.256090	1849.689941
2414.837576	0.097123	0.256090	1937.391846
2414.838467	0.097192	0.256090	2023.990234
2414.839425	0.097269	0.256090	2117.174316
2414.840330	0.097163	0.256090	2205.106934
2415.828181	1.414226	0.286931	634.987488
2415.829163	0.627008	0.286931	1250.709351
2415.830066	0.097705	0.286931	1338.937012
2415.830959	0.097145	0.286931	1425.687256
2415.831846	0.097178	0.286931	1511.883911
2415.832802	0.097317	0.286931	1604.918823
2415.833711	0.097141	0.286931	1693.220093
2415.834610	0.097233	0.286931	1780.632202
2415.835530	0.097321	0.286931	1870.167114
2415.836428	0.097324	0.286931	1957.564209
2415.837324	0.097222	0.286931	2044.674805
2415.838210	0.097229	0.286931	2130.819824
2416.841676	1.417050	0.258684	629.170044
2416.842657	0.623276	0.258684	1240.604126
2416.843567	0.097727	0.258684	1329.535767
2416.844462	0.097225	0.258684	1416.552490
2416.845407	0.097255	0.258684	1508.458130
2416.846306	0.097247	0.258684	1595.883423
2416.847202	0.097225	0.258684	1682.997314
2416.848090	0.097244	0.258684	1769.349731
2416.849027	0.097339	0.258684	1860.556274
2416.849929	0.097277	0.258684	1948.299805
2416.850835	0.097291	0.258684	2036.445679
2416.851724	0.097273	0.258684	2122.921387
2417.841918	1.422103	0.286862	693.986328
2417.842836	0.656993	0.286862	1297.106201
2417.843730	0.097991	0.286862	1384.709961
2417.844618	0.097196	0.286862	1471.020020
2417.845564	0.097262	0.286862	1563.029785
2417.846462	0.097218	0.286862	1650.331543
2417.847367	0.097214	0.286862	1738.310547
2417.848255	0.097258	0.286862	1824.675903
2417.849211	0.097310	0.286862	1917.703857
2417.850120	0.097192	0.286862	2006.051758
2417.851015	0.097185	0.286862	2093.032471
2417.851944	0.097255	0.286862	2183.382080
2418.853588	1.422645	0.266745	640.190369
2418.854495	0.755057	0.266745	1325.027344
2418.855431	0.098181	0.266745	1416.924927
2418.856335	0.097196	0.266745	1504.790161
2418.857234	0.097236	0.266745	1592.205566
2418.858122	0.097233	0.266745	1678.548218
2418.859065	0.097225	0.266745	1770.231689
2418.859974	0.097240	0.266745	1858.622803
2418.860866	0.097203	0.266745	1945.328247
2418.861795	0.097335	0.266745	2035.752686
2418.862700	0.097317	0.266745	2123.824463
2418.863600	0.097156	0.266745	2211.264648
2419.855826	1.411340	0.292192	625.223755
2419.856742	0.747067	0.292192	1309.536865
2419.857640	0.098489	0.292192	1397.979736
2419.858575	0.097240	0.292192	1488.899170
2419.859487	0.097280	0.292192	1577.618774
2419.860396	0.097167	0.292192	1665.943359
2419.861284	0.097163	0.292192	1752.224121
2419.862229	0.097277	0.292192	1844.150513
2419.863136	0.097200	0.292192	1932.310669
2419.864026	0.097251	0.292192	2018.864014
2419.864964	0.097284	0.292192	2110.116455
2419.865875	0.097244	0.292192	2198.705322
2420.866526	1.420404	0.270358	640.602234
2420.867422	0.762202	0.270358	1323.535400
2420.868375	0.098738	0.270358	1417.632568
2420.869279	0.097211	0.270358	1505.510986
2420.870183	0.097240	0.270358	1593.415894
2420.871074	0.097207	0.270358	1680.027344
2420.872009	0.097192	0.270358	1770.902222
2420.872914	0.097170	0.270358	1858.841431
2420.873815	0.097214	0.270358	1946.431519
2420.874700	0.097200	0.270358	2032.453247
2420.875636	0.097273	0.270358	2123.500732
2420.876546	0.097200	0.270358	2211.952393
2421.869015	1.417017	0.293191	633.406372
2421.869941	0.718975	0.293191	1299.176758
2421.870838	0.098331	0.293191	1387.379883
2421.871779	0.097310	0.293191	1478.948242
2421.872686	0.097189	0.293191	1567.098389
2421.873587	0.097214	0.293191	1654.688477
2421.874471	0.097185	0.293191	1740.600098
2421.875411	0.097284	0.293191	1832.046997
2421.876315	0.097141	0.293191	1919.862549
2421.877214	0.097189	0.293191	2007.235229
2421.878143	0.097291	0.293191	2097.618896
2421.879057	0.097247	0.293191	2186.502930
2422.878946	1.427091	0.274383	645.045105
2422.879877	0.704015	0.274383	1300.482910
2422.880767	0.098156	0.274383	1387.841309
2422.881696	0.097233	0.274383	1478.170410
2422.882601	0.097222	0.274383	1566.156006
2422.883504	0.097288	0.274383	1654.006714
2422.884390	0.097262	0.274383	1740.180786
2422.885335	0.097251	0.274383	1832.083008
2422.886242	0.097229	0.274383	1920.269775
2422.887133	0.097181	0.274383	2006.858398
2422.888070	0.097255	0.274383	2097.986084
2422.888970	0.097258	0.274383	2185.518555
2423.882200	1.417522	0.296752	630.797241
2423.883106	0.764374	0.296752	1323.319824
2423.883996	0.098595	0.296752	1411.069336
2423.884929	0.097167	0.296752	1501.725952
2423.885837	0.097258	0.296752	1590.036499
2423.886739	0.097178	0.296752	1677.690796
2423.887627	0.097269	0.296752	1764.065918
2423.888579	0.097251	0.296752	1856.648804
2423.889480	0.097123	0.296752	1944.156494
2423.890370	0.097203	0.296752	2030.667480
2423.891305	0.097284	0.296752	2121.627930
2423.892207	0.097288	0.296752	2209.381348
2424.892420	1.433848	0.271390	715.489929
2424.893347	0.602329	0.271390	1273.848999
2424.894276	0.097438	0.271390	1364.368652
2424.895180	0.097152	0.271390	1452.194092
2424.896134	0.097101	0.271390	1544.828247
2424.897036	0.097170	0.271390	1632.475952
2424.897955	0.097207	0.271390	1721.809204
2424.898846	0.097200	0.271390	1808.414185
2424.899797	0.097141	0.271390	1900.795410
2424.900712	0.097207	0.271390	1989.739868
2424.901603	0.097178	0.271390	2076.325195
2424.902548	0.097244	0.271390	2168.220459
2425.893836	1.394718	0.298810	613.675964
2425.894729	0.790917	0.298810	1319.964600
2425.895702	0.097896	0.298810	1415.216919
2425.896603	0.097053	0.298810	1502.661865
2425.897529	0.097148	0.298810	1592.621338
2425.898429	0.097192	0.298810	1680.094482
2425.899382	0.097192	0.298810	1772.718872
2425.900281	0.097145	0.298810	1860.052002
2425.901175	0.097200	0.298810	1946.948486
2425.902106	0.097174	0.298810	2037.417603
2425.903017	0.097119	0.298810	2125.893066
2425.903936	0.097185	0.298810	2215.206055
2426.905818	1.421613	0.273416	638.304016
2426.906728	0.743306	0.273416	1314.712158
2426.907618	0.098525	0.273416	1402.399780
2426.908581	0.097181	0.273416	1495.985474
2426.909486	0.097174	0.273416	1583.927979
2426.910376	0.097185	0.273416	1670.422729
2426.911273	0.097262	0.273416	1757.666748
2426.912197	0.097251	0.273416	1847.526611
2426.913093	0.097137	0.273416	1934.561768
2426.913979	0.097200	0.273416	2020.680664
2426.914914	0.097269	0.273416	2111.627441
2426.915831	0.097262	0.273416	2200.816650
2427.906004	1.417980	0.295189	632.418945
2427.906907	0.756892	0.295189	1315.892578
2427.907842	0.098229	0.295189	1407.736450
2427.908759	0.097167	0.295189	1496.838379
2427.909665	0.097211	0.295189	1584.911255
2427.910553	0.097200	0.295189	1671.224609
2427.911504	0.097277	0.295189	1763.734619
2427.912414	0.097214	0.295189	1852.199707
2427.913305	0.097247	0.295189	1938.847046
2427.914251	0.097306	0.295189	2030.898437
2427.915147	0.097288	0.295189	2118.068115
2427.916054	0.097200	0.295189	2206.228271
2428.920262	1.393034	0.272103	605.969604
2428.921231	0.659722	0.272103	1245.239990
2428.922132	0.097965	0.272103	1333.506592
2428.923037	0.097225	0.272103	1421.495483
2428.923930	0.097269	0.272103	1508.356934
2428.924878	0.097280	0.272103	1600.578613
2428.925790	0.097203	0.272103	1689.228027
2428.926683	0.097196	0.272103	1776.024048
2428.927631	0.097328	0.272103	1868.290894
2428.928541	0.097328	0.272103	1956.859253
2428.929432	0.097211	0.272103	2043.473999
2428.930320	0.097251	0.272103	2129.832764
2429.917128	1.415815	0.297715	620.127197
2429.918111	0.614092	0.297715	1223.779541
2429.919020	0.097775	0.297715	1312.656738
2429.919912	0.097189	0.297715	1399.349121
2429.920856	0.097306	0.297715	1491.205933
2429.921761	0.097317	0.297715	1579.277710
2429.922664	0.097266	0.297715	1667.108521
2429.923551	0.097244	0.297715	1753.363647
2429.924489	0.097277	0.297715	1844.609131
2429.925394	0.097310	0.297715	1932.674316
2429.926293	0.097306	0.297715	2020.152344
2429.927200	0.097280	0.297715	2108.385498
2430.934737	1.412351	0.274709	624.259155
2430.935663	0.726947	0.274709	1297.412109
2430.936561	0.098350	0.274709	1385.730103
2430.937501	0.097170	0.274709	1477.070312
2430.938398	0.097229	0.274709	1564.284668
2430.939296	0.097225	0.274709	1651.593018
2430.940184	0.097222	0.274709	1737.925903
2430.941132	0.097317	0.274709	1830.182373
2430.942036	0.097167	0.274709	1918.021118
2430.942927	0.097240	0.274709	2004.661987
2430.943850	0.097277	0.274709	2094.448242
2430.944777	0.097244	0.274709	2184.593018
2431.928788	1.413959	0.297316	634.867432
2431.929684	0.765992	0.297316	1321.196655
2431.930631	0.098749	0.297316	1414.711792
2431.931532	0.097218	0.297316	1502.305176
2431.932432	0.097196	0.297316	1589.781616
2431.933321	0.097240	0.297316	1676.228027
2431.934260	0.097324	0.297316	1767.615479
2431.935154	0.097269	0.297316	1854.574219
2431.936057	0.097167	0.297316	1942.315796
2431.936950	0.097178	0.297316	2029.095459
2431.937897	0.097258	0.297316	2121.198975
2431.938806	0.097196	0.297316	2209.550293
2432.949708	1.406276	0.272868	621.573853
2432.950691	0.656689	0.272868	1267.099609
2432.951589	0.097745	0.272868	1354.875000
2432.952487	0.097255	0.272868	1442.209717
2432.953380	0.097299	0.272868	1529.097412
2432.954325	0.097288	0.272868	1621.034180
2432.955232	0.097295	0.272868	1709.280640
2432.956128	0.097229	0.272868	1796.397827
2432.957056	0.097280	0.272868	1886.673950
2432.957956	0.097262	0.272868	1974.209717
2432.958849	0.097170	0.272868	2060.982910
2432.959734	0.097291	0.272868	2147.085693
2433.939667	1.404122	0.296716	622.026184
2433.940617	0.675582	0.296716	1263.829346
2433.941523	0.097983	0.296716	1352.602295
2433.942425	0.097152	0.296716	1440.233521
2433.943313	0.097284	0.296716	1526.621704
2433.944264	0.097317	0.296716	1619.170044
2433.945166	0.097200	0.296716	1706.844238
2433.946059	0.097211	0.296716	1793.653320
2433.947000	0.097291	0.296716	1885.204346
2433.947898	0.097240	0.296716	1972.525879
2433.948790	0.097192	0.296716	2059.221436
2433.949679	0.097247	0.296716	2145.674316
2434.964185	1.417950	0.267567	629.569946
2434.965116	0.710017	0.267567	1290.595825
2434.966014	0.098170	0.267567	1378.752686
2434.966946	0.097332	0.267567	1469.465698
2434.967850	0.097277	0.267567	1557.403809
2434.968755	0.097200	0.267567	1645.369507
2434.969642	0.097233	0.267567	1731.614868
2434.970592	0.097357	0.267567	1824.104248
2434.971490	0.097218	0.267567	1911.406006
2434.972387	0.097222	0.267567	1998.613892
2434.973275	0.097288	0.267567	2085.005371
2434.974207	0.097310	0.267567	2175.697998
2435.951315	1.413065	0.299548	623.161743
2435.952226	0.749857	0.299548	1306.281616
2435.953114	0.098639	0.299548	1393.872925
2435.954071	0.097262	0.299548	1486.952637
2435.954978	0.097185	0.299548	1575.099487
2435.955874	0.097269	0.299548	1662.252808
2435.956808	0.097273	0.299548	1753.105713
2435.957707	0.097233	0.299548	1840.517822
2435.958604	0.097214	0.299548	1927.719116
2435.959492	0.097255	0.299548	2014.081177
2435.960422	0.097302	0.299548	2104.572266
2435.961327	0.097258	0.299548	2192.591064
2436.979156	1.411505	0.265891	626.708252
2436.980105	0.703982	0.265891	1294.787109
2436.981015	0.098009	0.265891	1383.975342
2436.981906	0.097148	0.265891	1470.534546
2436.982790	0.097163	0.265891	1556.426758
2436.983735	0.097262	0.265891	1648.339355
2436.984639	0.097277	0.265891	1736.277344
2436.985544	0.097302	0.265891	1824.335937
2436.986435	0.097240	0.265891	1910.976807
2436.987380	0.097335	0.265891	2002.958618
2436.988289	0.097192	0.265891	2091.306396
2436.989183	0.097196	0.265891	2178.199707
2437.964008	1.430050	0.300784	656.392944
2437.964926	0.719205	0.300784	1316.623413
2437.965812	0.098328	0.300784	1403.741699
2437.966751	0.097222	0.300784	1495.032837
2437.967661	0.097262	0.300784	1583.541260
2437.968566	0.097258	0.300784	1671.560059
2437.969452	0.097218	0.300784	1757.695190
2437.970404	0.097306	0.300784	1850.330444
2437.971305	0.097207	0.300784	1937.913940
2437.972200	0.097258	0.300784	2024.960083
2437.973122	0.097233	0.300784	2114.608643
2437.974037	0.097233	0.300784	2203.576416
2438.992590	1.403807	0.266169	617.675232
2438.993548	0.740610	0.266169	1327.179932
2438.994455	0.097808	0.266169	1415.891479
2438.995363	0.097203	0.266169	1504.152100
2438.996246	0.097203	0.266169	1589.982666
2438.997180	0.097255	0.266169	1680.818481
2438.998093	0.097269	0.266169	1769.625366
2438.998991	0.097255	0.266169	1856.960083
2438.999880	0.097211	0.266169	1943.380371
2439.000835	0.097277	0.266169	2036.279541
2439.001741	0.097258	0.266169	2124.395508
2439.002633	0.097240	0.266169	2211.133545
2439.977428	1.410740	0.300941	619.314758
2439.978341	0.757507	0.300941	1310.918945
2439.979231	0.098573	0.300941	1398.648926
2439.980171	0.097214	0.300941	1490.030396
2439.981091	0.097225	0.300941	1579.477661
2439.981991	0.097211	0.300941	1666.967285
2439.982880	0.097218	0.300941	1753.394043
2439.983826	0.097284	0.300941	1845.424683
2439.984737	0.097211	0.300941	1933.983643
2439.985639	0.097225	0.300941	2021.680908
2439.986523	0.097269	0.300941	2107.666992
2439.987455	0.097299	0.300941	2198.349365
2441.005513	1.397406	0.273670	612.063843
2441.006409	0.772390	0.273670	1304.125366
2441.007374	0.097855	0.273670	1398.555664
2441.008282	0.097192	0.273670	1486.806396
2441.009173	0.097244	0.273670	1573.450439
2441.010117	0.097280	0.273670	1665.282959
2441.011022	0.097236	0.273670	1753.281860
2441.011911	0.097200	0.273670	1839.692383
2441.012805	0.097174	0.273670	1926.566040
2441.013729	0.097354	0.273670	2016.520630
2441.014646	0.097167	0.273670	2105.622559
2441.015544	0.097222	0.273670	2192.927734
2441.991383	1.401676	0.298911	629.352539
2441.992283	0.766985	0.298911	1319.638916
