time (s)	coil I (A)	last det (V)	int current (uC)
4185.640011	1.503113	0.223300	14825.734375
4185.640920	1.428102	0.223300	16123.878906
4185.641817	0.276885	0.223300	16372.244141
4185.642760	0.097020	0.223300	16463.734375
4185.643672	0.097046	0.223300	16552.240234
4185.644588	0.097130	0.223300	16641.210937
4185.645475	0.097094	0.223300	16727.332031
4185.646422	0.097174	0.223300	16819.355469
4185.647327	0.097061	0.223300	16907.195312
4185.648250	0.097075	0.223300	16996.794922
4185.649149	0.097094	0.223300	17084.082031
4185.650098	0.097061	0.223300	17176.193359
4186.621386	1.397556	0.210925	612.129639
4186.622331	1.912698	0.210925	2419.628906
4186.623256	1.874081	0.210925	4153.153320
4186.624161	1.818021	0.210925	5798.462402
4186.625058	1.760764	0.210925	7377.867676
4186.626005	1.704547	0.210925	8992.074219
4186.626925	1.651685	0.210925	10511.624023
4186.627829	1.602059	0.210925	11959.885742
4186.628777	1.552167	0.210925	13431.339844
4186.629691	1.504017	0.210925	14806.011719
4186.630597	1.436122	0.210925	16107.137695
4186.631497	0.293375	0.210925	16371.175781
4186.632435	0.097130	0.210925	16462.283203
4186.633348	0.097079	0.210925	16550.916016
4186.634252	0.097097	0.210925	16638.691406
4186.635139	0.097119	0.210925	16724.835937
4186.636081	0.097196	0.210925	16816.394531
4186.636987	0.097090	0.210925	16904.357422
4186.637882	0.097104	0.210925	16991.265625
4186.638826	0.097101	0.210925	17082.929687
4186.639731	0.097064	0.210925	17170.773437
4187.646416	1.406191	0.220560	625.755127
4187.647319	1.913082	0.220560	2353.268311
4187.648271	1.875520	0.220560	4138.763184
4187.649183	1.818351	0.220560	5797.099121
4187.650090	1.761134	0.220560	7394.447754
4187.650981	1.707360	0.220560	8915.705078
4187.651928	1.652516	0.220560	10480.637695
4187.652841	1.602202	0.220560	11943.448242
4187.653746	1.553778	0.220560	13349.617187
4187.654641	1.506610	0.220560	14698.033203
4187.655604	1.446445	0.220560	16090.959961
4187.656529	0.301322	0.220560	16369.682617
4187.657425	0.097017	0.220560	16456.609375
4187.658369	0.097277	0.220560	16548.439453
4187.659273	0.097218	0.220560	16636.324219
4187.660173	0.097130	0.220560	16723.742187
4187.661064	0.097112	0.220560	16810.269531
4187.661988	0.097280	0.220560	16900.156250
4187.662894	0.097112	0.220560	16988.138672
4187.663796	0.097101	0.220560	17075.722656
4187.664686	0.097159	0.220560	17162.195312
4188.635859	1.415219	0.214482	625.526611
4188.636764	1.913185	0.214482	2356.958984
4188.637662	1.876630	0.214482	4042.172363
4188.638630	1.817721	0.214482	5801.726074
4188.639550	1.759841	0.214482	7420.780273
4188.640455	1.705301	0.214482	8964.078125
4188.641381	1.652523	0.214482	10494.314453
4188.642303	1.601609	0.214482	11970.998047
4188.643220	1.552192	0.214482	13394.358398
4188.644120	1.505548	0.214482	14749.351562
4188.645058	1.437360	0.214482	16097.594727
4188.645976	0.281722	0.214482	16356.215820
4188.646880	0.096995	0.214482	16443.898437
4188.647771	0.097083	0.214482	16530.398437
4188.648718	0.097218	0.214482	16622.464844
4188.649630	0.097134	0.214482	16711.050781
4188.650526	0.097123	0.214482	16798.072266
4188.651458	0.097170	0.214482	16888.634766
4188.652364	0.097240	0.214482	16976.734375
4188.653263	0.097112	0.214482	17064.037109
4188.654147	0.097163	0.214482	17149.929687
4189.661445	1.442575	0.215928	716.959534
4189.662368	1.913602	0.215928	2483.214600
4189.663278	1.872543	0.215928	4187.228516
4189.664180	1.816626	0.215928	5825.825195
4189.665126	1.757164	0.215928	7488.102539
4189.666037	1.702588	0.215928	9039.160156
4189.666949	1.650121	0.215928	10544.070312
4189.667844	1.600170	0.215928	11976.222656
4189.668787	1.550530	0.215928	13438.372070
4189.669700	1.503475	0.215928	14811.044922
4189.670595	1.438656	0.215928	16098.641602
4189.671545	0.272157	0.215928	16357.190430
4189.672457	0.097064	0.215928	16445.712891
4189.673358	0.097178	0.215928	16533.269531
4189.674243	0.097145	0.215928	16619.242187
4189.675195	0.097247	0.215928	16711.822266
4189.676106	0.097159	0.215928	16800.333984
4189.677002	0.097163	0.215928	16887.392578
4189.677921	0.097159	0.215928	16976.681641
4189.678839	0.097262	0.215928	17065.968750
4189.679747	0.097174	0.215928	17154.203125
4190.649567	1.430226	0.214337	650.752747
4190.650466	1.913108	0.214337	2370.636719
4190.651421	1.873810	0.214337	4160.125000
4190.652340	1.816780	0.214337	5829.745605
4190.653249	1.759486	0.214337	7429.118164
4190.654146	1.705269	0.214337	8958.744141
4190.655108	1.650271	0.214337	10546.304687
4190.656016	1.600455	0.214337	11999.517578
4190.656917	1.552101	0.214337	13397.959961
4190.657846	1.504644	0.214337	14795.773437
4190.658768	1.434617	0.214337	16118.490234
4190.659692	0.272549	0.214337	16370.325195
4190.660579	0.096976	0.214337	16456.343750
4190.661511	0.097126	0.214337	16546.865234
4190.662417	0.097152	0.214337	16634.884766
4190.663321	0.097112	0.214337	16722.673828
4190.664212	0.097090	0.214337	16809.181641
4190.665158	0.097185	0.214337	16901.119141
4190.666066	0.097123	0.214337	16989.306641
4190.666960	0.097148	0.214337	17076.158203
4190.667887	0.097123	0.214337	17166.191406
4191.675902	1.426663	0.218171	699.064697
4191.676816	1.913434	0.218171	2447.943115
4191.677738	1.872239	0.218171	4174.146973
4191.678639	1.817021	0.218171	5811.283203
4191.679587	1.757303	0.218171	7477.207031
4191.680508	1.702302	0.218171	9045.027344
4191.681410	1.650333	0.218171	10533.627930
4191.682360	1.598170	0.218171	12051.889648
4191.683278	1.548970	0.218171	13473.843750
4191.684199	1.501608	0.218171	14856.824219
4191.685094	1.390188	0.218171	16101.042969
4191.686060	0.221726	0.218171	16315.230469
4191.686949	0.097035	0.218171	16401.494141
4191.687842	0.097189	0.218171	16488.283203
4191.688785	0.097211	0.218171	16579.953125
4191.689690	0.097134	0.218171	16667.859375
4191.690604	0.097130	0.218171	16756.636719
4191.691498	0.097079	0.218171	16843.425781
4191.692443	0.097251	0.218171	16935.328125
4191.693351	0.097218	0.218171	17023.601562
4191.694272	0.097159	0.218171	17113.085937
4192.664518	1.391005	0.216439	602.305054
4192.665469	1.912430	0.216439	2421.026367
4192.666386	1.874366	0.216439	4139.820312
4192.667283	1.818900	0.216439	5771.373535
4192.668240	1.759764	0.216439	7455.468262
4192.669157	1.703800	0.216439	9017.852539
4192.670058	1.651824	0.216439	10506.145508
4192.670951	1.602590	0.216439	11937.258789
4192.671883	1.552401	0.216439	13384.096680
4192.672800	1.505262	0.216439	14764.421875
4192.673703	1.450843	0.216439	16074.533203
4192.674602	0.323990	0.216439	16365.800781
4192.675553	0.097061	0.216439	16458.105469
4192.676462	0.097090	0.216439	16546.359375
4192.677349	0.097108	0.216439	16632.494141
4192.678299	0.097170	0.216439	16724.806641
4192.679199	0.097159	0.216439	16812.250000
4192.680091	0.097159	0.216439	16898.916016
4192.680983	0.097163	0.216439	16985.585937
4192.681915	0.097174	0.216439	17076.152344
4192.682823	0.097145	0.216439	17164.359375
4193.690578	1.405397	0.213611	625.401550
4193.691557	1.913474	0.213611	2498.692627
4193.692470	1.872213	0.213611	4208.023437
4193.693366	1.816432	0.213611	5835.546387
4193.694309	1.758043	0.213611	7493.380859
4193.695224	1.702321	0.213611	9051.003906
4193.696130	1.650363	0.213611	10546.232422
4193.697024	1.601162	0.213611	11977.670898
4193.697964	1.550841	0.213611	13435.460937
4193.698881	1.503556	0.213611	14814.221680
4193.699792	1.433357	0.213611	16120.009766
4193.700688	0.285176	0.213611	16375.527344
4193.701638	0.097050	0.213611	16467.724609
4193.702546	0.097119	0.213611	16555.908203
4193.703434	0.097115	0.213611	16642.146484
4193.704367	0.097167	0.213611	16732.802734
4193.705270	0.097170	0.213611	16820.546875
4193.706173	0.097145	0.213611	16908.269531
4193.707060	0.097072	0.213611	16994.371094
4193.708003	0.097200	0.213611	17086.031250
4193.708903	0.097189	0.213611	17173.501953
4194.678998	1.415131	0.213341	636.808777
4194.679896	1.912969	0.213341	2354.654785
4194.680839	1.875626	0.213341	4123.370117
4194.681757	1.818311	0.213341	5792.579102
4194.682670	1.760383	0.213341	7399.809082
4194.683571	1.706287	0.213341	8937.172852
4194.684523	1.651721	0.213341	10509.611328
4194.685431	1.601210	0.213341	11963.509766
4194.686339	1.552723	0.213341	13373.382812
4194.687233	1.505885	0.213341	14719.644531
4194.688194	1.437488	0.213341	16101.070312
4194.689112	0.283751	0.213341	16361.553711
4194.690012	0.096998	0.213341	16448.851562
4194.690948	0.097200	0.213341	16539.830078
4194.691850	0.097225	0.213341	16627.527344
4194.692745	0.097141	0.213341	16714.468750
4194.693634	0.097159	0.213341	16800.843750
4194.694576	0.097185	0.213341	16892.392578
4194.695470	0.097211	0.213341	16979.298828
4194.696368	0.097145	0.213341	17066.535156
4194.697257	0.097141	0.213341	17152.894531
4195.705055	1.427263	0.209527	645.122925
4195.705957	1.913207	0.209527	2370.835449
4195.706853	1.876794	0.209527	4052.443359
4195.707816	1.818263	0.209527	5803.430664
4195.708718	1.760468	0.209527	7391.372070
4195.709628	1.705811	0.209527	8943.660156
4195.710523	1.653355	0.209527	10423.412109
4195.711478	1.601924	0.209527	11953.249023
4195.712393	1.552771	0.209527	13374.034180
4195.713296	1.506134	0.209527	14734.073242
4195.714233	1.446863	0.209527	16089.783203
4195.715149	0.299989	0.209527	16364.573242
4195.716044	0.096976	0.209527	16451.367187
4195.716930	0.097053	0.209527	16537.355469
4195.717880	0.097130	0.209527	16629.628906
4195.718774	0.097104	0.209527	16716.439453
4195.719673	0.097104	0.209527	16803.736328
4195.720578	0.097104	0.209527	16891.615234
4195.721521	0.097126	0.209527	16983.205078
4195.722430	0.097068	0.209527	17071.439453
4195.723331	0.097141	0.209527	17158.962891
4196.694294	1.504248	0.208737	774.687744
4196.695208	1.913273	0.208737	2523.418945
4196.696116	1.872070	0.208737	4223.258789
4196.697011	1.815996	0.208737	5848.575195
4196.697952	1.757117	0.208737	7502.021973
4196.698863	1.702463	0.208737	9052.965820
4196.699771	1.650527	0.208737	10551.644531
4196.700704	1.599957	0.208737	12044.404297
4196.701621	1.550255	0.208737	13465.988281
4196.702532	1.503384	0.208737	14835.571289
4196.703426	1.433555	0.208737	16117.168945
4196.704396	0.241663	0.208737	16351.582031
4196.705292	0.097024	0.208737	16438.515625
4196.706190	0.097108	0.208737	16525.718750
4196.707077	0.097090	0.208737	16611.837891
4196.708021	0.097211	0.208737	16703.605469
4196.708931	0.097148	0.208737	16792.009766
4196.709826	0.097181	0.208737	16878.986328
4196.710765	0.097244	0.208737	16970.298828
4196.711666	0.097269	0.208737	17057.937500
4196.712565	0.097200	0.208737	17145.320312
4197.719508	1.395447	0.214248	620.973816
4197.720409	1.912947	0.214248	2344.538818
4197.721344	1.875875	0.214248	4098.482422
4197.722268	1.818175	0.214248	5778.476074
4197.723181	1.760658	0.214248	7385.957031
4197.724078	1.706796	0.214248	8916.953125
4197.725012	1.653274	0.214248	10461.111328
4197.725935	1.601821	0.214248	11939.592773
4197.726860	1.552668	0.214248	13375.810547
4197.727757	1.505750	0.214248	14726.467773
4197.728709	1.438414	0.214248	16095.837891
4197.729617	0.295763	0.214248	16364.390625
4197.730507	0.097053	0.214248	16450.767578
4197.731456	0.097178	0.214248	16542.988281
4197.732349	0.097090	0.214248	16629.689453
4197.733260	0.097101	0.214248	16718.148437
4197.734156	0.097126	0.214248	16805.173828
4197.735083	0.097134	0.214248	16895.216797
4197.735997	0.097050	0.214248	16983.919922
4197.736916	0.097108	0.214248	17073.162109
4197.737799	0.097137	0.214248	17158.933594
4198.709964	1.395168	0.206207	606.898254
4198.710905	1.912141	0.206207	2406.222900
4198.711816	1.874634	0.206207	4114.014160
4198.712718	1.819336	0.206207	5755.055176
4198.713611	1.762994	0.206207	7329.409180
4198.714557	1.706426	0.206207	8943.687500
4198.715463	1.653801	0.206207	10442.031250
4198.716366	1.603898	0.206207	11890.350586
4198.717264	1.554844	0.206207	13286.600586
4198.718228	1.505768	0.206207	14738.161133
4198.719134	1.453550	0.206207	16055.077148
4198.720033	0.340679	0.206207	16361.347656
4198.720972	0.097097	0.206207	16452.521484
4198.721876	0.097064	0.206207	16540.267578
4198.722769	0.097104	0.206207	16626.982422
4198.723658	0.097108	0.206207	16713.312500
4198.724599	0.097200	0.206207	16804.777344
4198.725499	0.097057	0.206207	16892.128906
4198.726398	0.097053	0.206207	16979.378906
4198.727285	0.097072	0.206207	17065.480469
4198.728238	0.097123	0.206207	17158.039062
4199.733199	1.401815	0.211485	619.602295
4199.734171	1.913709	0.211485	2479.727051
4199.735091	1.872385	0.211485	4202.321289
4199.735988	1.816703	0.211485	5831.903809
4199.736905	1.759215	0.211485	7445.104004
4199.737838	1.703547	0.211485	9034.513672
4199.738745	1.650718	0.211485	10531.714844
4199.739647	1.601279	0.211485	11976.068359
4199.740582	1.551526	0.211485	13426.745117
4199.741495	1.504105	0.211485	14799.993164
4199.742398	1.442256	0.211485	16102.350586
4199.743294	0.303344	0.211485	16374.146484
4199.744258	0.097123	0.211485	16467.773437
4199.745169	0.097090	0.211485	16556.222656
4199.746059	0.097156	0.211485	16642.691406
4199.746990	0.097101	0.211485	16733.091797
4199.747902	0.097288	0.211485	16821.818359
4199.748800	0.097159	0.211485	16909.068359
4199.749699	0.097222	0.211485	16996.470703
4199.750622	0.097236	0.211485	17086.220703
4199.751533	0.097178	0.211485	17174.750000
4200.725458	1.402863	0.212612	624.273804
4200.726352	1.912789	0.212612	2334.307617
4200.727329	1.873634	0.212612	4164.848145
4200.728237	1.817201	0.212612	5814.866699
4200.729142	1.760310	0.212612	7407.947266
4200.730035	1.705499	0.212612	8930.958008
4200.730990	1.651615	0.212612	10508.250000
4200.731902	1.601305	0.212612	11968.639648
4200.732804	1.552969	0.212612	13369.417969
4200.733737	1.505164	0.212612	14773.735352
4200.734650	1.440139	0.212612	16088.582031
4200.735562	0.298923	0.212612	16361.200195
4200.736452	0.096965	0.212612	16447.500000
4200.737403	0.097163	0.212612	16539.902344
4200.738304	0.097222	0.212612	16627.500000
4200.739196	0.097123	0.212612	16714.132812
4200.740101	0.097189	0.212612	16802.087891
4200.741023	0.097255	0.212612	16891.755859
4200.741927	0.097104	0.212612	16979.539062
4200.742827	0.097137	0.212612	17066.962891
4200.743757	0.097247	0.212612	17157.402344
4201.746387	1.411681	0.225414	629.609619
4201.747350	1.913134	0.225414	2471.957031
4201.748259	1.872788	0.225414	4174.321289
4201.749160	1.817395	0.225414	5811.794434
4201.750089	1.759519	0.225414	7446.387695
4201.751009	1.703760	0.225414	9013.846680
4201.751929	1.651036	0.225414	10532.799805
4201.752831	1.600920	0.225414	11976.830078
4201.753769	1.551244	0.225414	13431.896484
4201.754677	1.504080	0.225414	14797.600586
4201.755584	1.442256	0.225414	16105.726562
4201.756483	0.303973	0.225414	16378.999023
4201.757418	0.097072	0.225414	16469.761719
4201.758316	0.097053	0.225414	16556.916016
4201.759213	0.097148	0.225414	16644.058594
4201.760135	0.097097	0.225414	16733.582031
4201.761045	0.097163	0.225414	16822.000000
4201.761953	0.097130	0.225414	16910.193359
4201.762853	0.097094	0.225414	16997.578125
4201.763785	0.097211	0.225414	17088.177734
4201.764681	0.097200	0.225414	17175.269531
4202.741729	1.424388	0.209813	652.369873
4202.742623	1.913540	0.209813	2363.074707
4202.743576	1.874509	0.209813	4149.481934
4202.744478	1.817673	0.209813	5789.023437
4202.745388	1.760387	0.209813	7390.975586
4202.746288	1.706210	0.209813	8926.564453
4202.747231	1.652175	0.209813	10484.565430
4202.748150	1.601949	0.209813	11956.756836
4202.749057	1.553148	0.209813	13365.461914
4202.749985	1.505574	0.209813	14762.634766
4202.750909	1.442670	0.209813	16095.661133
4202.751825	0.289080	0.209813	16360.458008
4202.752718	0.096929	0.209813	16447.015625
4202.753641	0.097101	0.209813	16536.640625
4202.754534	0.097115	0.209813	16623.365234
4202.755475	0.097053	0.209813	16714.691406
4202.756388	0.097042	0.209813	16803.291016
4202.757291	0.097094	0.209813	16890.966797
4202.758229	0.097061	0.209813	16982.009766
4202.759135	0.097079	0.209813	17069.962891
4202.760055	0.097057	0.209813	17159.255859
4203.758805	1.412959	0.221221	624.527893
4203.759709	1.912994	0.221221	2353.874756
4203.760654	1.874312	0.221221	4125.099121
4203.761578	1.817607	0.221221	5804.568359
4203.762488	1.759936	0.221221	7406.110352
4203.763388	1.705129	0.221221	8940.726562
4203.764360	1.650022	0.221221	10544.547852
4203.765269	1.600063	0.221221	11999.005859
4203.766168	1.551859	0.221221	13394.126953
4203.767118	1.503647	0.221221	14822.591797
4203.768032	1.425033	0.221221	16125.072266
4203.768940	0.270970	0.221221	16371.113281
4203.769827	0.097035	0.221221	16457.183594
4203.770761	0.097218	0.221221	16547.984375
4203.771669	0.097068	0.221221	16636.121094
4203.772569	0.097185	0.221221	16723.587891
4203.773457	0.097134	0.221221	16809.841797
4203.774420	0.097101	0.221221	16903.349609
4203.775326	0.097064	0.221221	16991.289062
4203.776216	0.097115	0.221221	17077.722656
4203.777167	0.097104	0.221221	17170.068359
4204.757714	1.410919	0.217918	625.037231
4204.758620	1.913262	0.217918	2358.452148
4204.759516	1.876091	0.217918	4039.430176
4204.760482	1.817941	0.217918	5795.561035
4204.761398	1.760076	0.217918	7407.790527
4204.762300	1.705957	0.217918	8946.563477
4204.763244	1.652644	0.217918	10506.659180
4204.764150	1.601825	0.217918	11957.912109
4204.765049	1.553375	0.217918	13354.396484
4204.765944	1.506965	0.217918	14703.130859
4204.766890	1.448723	0.217918	16073.623047
4204.767804	0.308181	0.217918	16355.300781
4204.768709	0.097006	0.217918	16443.091797
4204.769600	0.097141	0.217918	16529.644531
4204.770544	0.097233	0.217918	16621.431641
4204.771447	0.097167	0.217918	16709.173828
4204.772340	0.097185	0.217918	16795.960937
4204.773282	0.097141	0.217918	16887.468750
4204.774185	0.097225	0.217918	16975.263672
4204.775078	0.097134	0.217918	17062.003906
4204.775969	0.097112	0.217918	17148.531250
4205.771735	1.411077	0.225241	627.929138
4205.772630	1.912342	0.225241	2339.475586
4205.773597	1.873832	0.225241	4151.470703
4205.774506	1.817556	0.225241	5803.629395
4205.775406	1.760749	0.225241	7388.303711
4205.776323	1.705818	0.225241	8952.539062
4205.777251	1.651941	0.225241	10485.540039
4205.778171	1.601184	0.225241	11958.628906
4205.779072	1.552830	0.225241	13357.728516
4205.780012	1.504779	0.225241	14772.220703
4205.780926	1.442256	0.225241	16090.442383
4205.781841	0.290804	0.225241	16356.528320
4205.782729	0.096965	0.225241	16442.632812
4205.783680	0.097148	0.225241	16535.021484
4205.784588	0.097156	0.225241	16623.238281
4205.785478	0.097137	0.225241	16709.691406
4205.786407	0.097192	0.225241	16799.982422
4205.787307	0.097170	0.225241	16887.435547
4205.788221	0.097141	0.225241	16976.222656
4205.789120	0.097174	0.225241	17063.582031
4205.790044	0.097207	0.225241	17153.400391
4206.773727	1.420873	0.221974	636.551025
4206.774649	1.912485	0.221974	2399.862305
4206.775545	1.875439	0.221974	4080.255859
4206.776479	1.818834	0.221974	5779.046875
4206.777393	1.760654	0.221974	7388.285156
4206.778301	1.706122	0.221974	8937.443359
4206.779193	1.654039	0.221974	10412.846680
4206.780152	1.601997	0.221974	11949.162109
4206.781065	1.553002	0.221974	13367.052734
4206.781969	1.506138	0.221974	14728.601562
4206.782905	1.444296	0.221974	16080.461914
4206.783833	0.295481	0.221974	16354.667969
4206.784741	0.096947	0.221974	16442.695312
4206.785636	0.097185	0.221974	16529.675781
4206.786569	0.097233	0.221974	16620.394531
4206.787473	0.097196	0.221974	16708.259766
4206.788377	0.097196	0.221974	16796.125000
4206.789269	0.097167	0.221974	16882.796875
4206.790218	0.097236	0.221974	16975.074219
4206.791124	0.097207	0.221974	17063.144531
4206.792024	0.097134	0.221974	17150.564453
4207.784914	1.396882	0.226329	618.818848
4207.785811	1.912137	0.226329	2334.006104
4207.786760	1.874385	0.226329	4112.796875
4207.787688	1.817369	0.226329	5799.315430
4207.788602	1.759519	0.226329	7407.515625
4207.789519	1.704584	0.226329	8970.619141
4207.790418	1.652366	0.226329	10456.095703
4207.791380	1.600111	0.226329	11995.402344
4207.792313	1.549955	0.226329	13441.509766
4207.793208	1.504003	0.226329	14787.591797
4207.794166	1.410795	0.226329	16139.132812
4207.795074	0.249562	0.226329	16365.735352
4207.796000	0.097035	0.226329	16455.589844
4207.796886	0.097148	0.226329	16541.664062
4207.797821	0.097185	0.226329	16632.531250
4207.798723	0.097101	0.226329	16720.115234
4207.799612	0.097196	0.226329	16806.523437
4207.800539	0.097247	0.226329	16896.671875
4207.801452	0.097159	0.226329	16985.378906
4207.802375	0.097134	0.226329	17075.033203
4207.803260	0.097225	0.226329	17161.078125
4208.789727	1.406653	0.222578	648.466919
4208.790685	1.913331	0.222578	2481.437988
4208.791594	1.872583	0.222578	4183.616211
4208.792489	1.817102	0.222578	5809.922363
4208.793440	1.758050	0.222578	7481.828125
4208.794351	1.702489	0.222578	9032.795898
4208.795251	1.650919	0.222578	10518.623047
4208.796143	1.601554	0.222578	11947.208984
4208.797080	1.551661	0.222578	13401.115234
4208.797988	1.504750	0.222578	14767.427734
4208.798888	1.449675	0.222578	16072.135742
4208.799823	0.320317	0.222578	16371.632812
4208.800750	0.097211	0.222578	16461.748047
4208.801658	0.097097	0.222578	16549.912109
4208.802552	0.097222	0.222578	16636.828125
4208.803502	0.097244	0.222578	16729.208984
4208.804410	0.097159	0.222578	16817.429687
4208.805304	0.097196	0.222578	16904.322266
4208.806189	0.097141	0.222578	16990.292969
4208.807126	0.097134	0.222578	17081.306641
4208.808022	0.097163	0.222578	17168.365234
4209.798596	1.388188	0.223308	601.085632
4209.799567	1.911746	0.223308	2457.390625
4209.800484	1.872990	0.223308	4174.921875
4209.801393	1.816743	0.223308	5826.341309
4209.802286	1.760098	0.223308	7398.108398
4209.803226	1.703895	0.223308	8999.769531
4209.804144	1.651293	0.223308	10515.656250
4209.805046	1.601338	0.223308	11960.062500
4209.805976	1.552244	0.223308	13403.649414
4209.806894	1.504457	0.223308	14784.740234
4209.807810	1.440216	0.223308	16103.978516
4209.808707	0.300879	0.223308	16373.867187
4209.809647	0.097064	0.223308	16465.107422
4209.810549	0.097288	0.223308	16552.861328
4209.811449	0.097163	0.223308	16640.308594
4209.812334	0.097170	0.223308	16726.304687
4209.813266	0.097233	0.223308	16816.925781
4209.814170	0.097192	0.223308	16904.787109
4209.815070	0.097225	0.223308	16992.289062
4209.816003	0.097328	0.223308	17083.095703
4209.816910	0.097222	0.223308	17171.275391
4210.805194	1.398677	0.222691	614.019104
4210.806142	1.912789	0.222691	2427.343506
4210.807057	1.874022	0.222691	4142.073730
4210.807965	1.818047	0.222691	5792.860352
4210.808861	1.760749	0.222691	7370.491699
4210.809814	1.704514	0.222691	8994.893555
4210.810729	1.651505	0.222691	10506.020508
4210.811624	1.601990	0.222691	11939.800781
4210.812556	1.552877	0.222691	13387.082031
4210.813470	1.505127	0.222691	14762.767578
4210.814385	1.444252	0.222691	16084.257812
4210.815288	0.312012	0.222691	16366.003906
4210.816232	0.097101	0.222691	16457.667969
4210.817134	0.097277	0.222691	16545.412109
4210.818037	0.097211	0.222691	16633.193359
4210.818922	0.097225	0.222691	16719.238281
4210.819870	0.097266	0.222691	16811.445312
4210.820785	0.097181	0.222691	16900.367187
4210.821676	0.097218	0.222691	16986.988281
4210.822606	0.097262	0.222691	17077.441406
4210.823508	0.097291	0.222691	17165.197266
4211.813579	1.401376	0.225853	616.605347
4211.814480	1.912555	0.225853	2339.817383
4211.815374	1.876926	0.225853	4017.789551
4211.816342	1.818461	0.225853	5778.059570
4211.817249	1.761237	0.225853	7375.500977
4211.818154	1.706836	0.225853	8920.187500
4211.819085	1.653860	0.225853	10459.930664
4211.819999	1.603293	0.225853	11925.340820
4211.820913	1.553800	0.225853	13345.513672
4211.821811	1.507181	0.225853	14698.962891
4211.822754	1.450049	0.225853	16066.359375
4211.823676	0.312806	0.225853	16354.766602
4211.824578	0.097057	0.225853	16442.312500
4211.825465	0.097225	0.225853	16528.550781
4211.826424	0.097288	0.225853	16621.849609
4211.827331	0.097115	0.225853	16709.933594
4211.828229	0.097218	0.225853	16797.236328
4211.829162	0.097222	0.225853	16887.943359
4211.830063	0.097218	0.225853	16975.537109
4211.830954	0.097097	0.225853	17062.050781
4211.831847	0.097185	0.225853	17148.837891
4212.820191	1.427505	0.222309	648.087219
4212.821089	1.913163	0.222309	2366.107422
4212.821983	1.876410	0.222309	4043.617920
4212.822928	1.818860	0.222309	5762.440430
4212.823846	1.761090	0.222309	7379.121094
4212.824752	1.706440	0.222309	8925.156250
4212.825686	1.653560	0.222309	10469.581055
4212.826598	1.602554	0.222309	11931.110352
4212.827510	1.553555	0.222309	13347.952148
4212.828406	1.507203	0.222309	14698.406250
4212.829344	1.454861	0.222309	16063.065430
4212.830257	0.331274	0.222309	16365.518555
4212.831154	0.097097	0.222309	16452.615234
4212.832067	0.097148	0.222309	16541.312500
4212.832964	0.097225	0.222309	16628.523437
4212.833904	0.097156	0.222309	16719.849609
4212.834802	0.097214	0.222309	16807.148437
4212.835690	0.097225	0.222309	16893.484375
4212.836620	0.097258	0.222309	16983.935547
4212.837537	0.097214	0.222309	17073.082031
4212.838451	0.097196	0.222309	17161.919922
4213.828296	1.392455	0.230881	607.110291
4213.829192	1.911171	0.230881	2319.519287
4213.830175	1.872810	0.230881	4160.491699
4213.831088	1.816655	0.230881	5819.098145
4213.831991	1.759750	0.230881	7408.152344
4213.832927	1.704126	0.230881	9003.213867
4213.833852	1.650630	0.230881	10530.046875
4213.834763	1.600426	0.230881	11988.035156
4213.835662	1.551724	0.230881	13383.035156
4213.836615	1.503292	0.230881	14815.672852
4213.837519	1.433115	0.230881	16111.208984
4213.838411	0.287362	0.230881	16367.536133
4213.839337	0.097050	0.230881	16457.404297
4213.840253	0.097214	0.230881	16546.453125
4213.841162	0.097108	0.230881	16634.724609
4213.842056	0.097163	0.230881	16721.587891
4213.842989	0.097137	0.230881	16812.216797
4213.843904	0.097163	0.230881	16901.121094
4213.844803	0.097134	0.230881	16988.445312
4213.845688	0.097148	0.230881	17074.421875
4213.846623	0.097159	0.230881	17165.265625
4214.834121	1.393118	0.233536	608.792419
4214.835017	1.912240	0.233536	2322.159424
4214.835994	1.873385	0.233536	4152.456543
4214.836904	1.817285	0.233536	5806.186035
4214.837810	1.760145	0.233536	7400.877441
4214.838727	1.705587	0.233536	8964.900391
4214.839643	1.652736	0.233536	10478.806641
4214.840553	1.601719	0.233536	11936.371094
4214.841457	1.553474	0.233536	13340.711914
4214.842400	1.505204	0.233536	14760.119141
4214.843316	1.441970	0.233536	16080.963867
4214.844225	0.302487	0.233536	16355.923828
4214.845109	0.097053	0.233536	16441.718750
4214.846070	0.097225	0.233536	16535.152344
4214.846969	0.097211	0.233536	16622.544922
4214.847862	0.097203	0.233536	16709.347656
4214.848789	0.097207	0.233536	16799.458984
4214.849700	0.097339	0.233536	16888.134766
4214.850599	0.097174	0.233536	16975.494141
4214.851497	0.097222	0.233536	17062.798828
4214.852425	0.097273	0.233536	17153.068359
4215.843542	1.411776	0.234394	629.652100
4215.844446	1.913251	0.234394	2359.230957
4215.845375	1.875824	0.234394	4101.871582
4215.846296	1.818501	0.234394	5776.710937
4215.847208	1.760977	0.234394	7382.721680
4215.848106	1.706931	0.234394	8915.545898
4215.849050	1.652739	0.234394	10475.731445
4215.849967	1.602257	0.234394	11945.000977
4215.850872	1.553335	0.234394	13350.769531
4215.851764	1.506815	0.234394	14694.848633
4215.852704	1.451415	0.234394	16059.178711
4215.853630	0.315491	0.234394	16351.323242
4215.854531	0.096954	0.234394	16438.679687
4215.855463	0.097137	0.234394	16529.210937
4215.856367	0.097123	0.234394	16617.009766
