time (s)	coil I (A)	last det (V)	int current (uC)
5781.021322	0.097192	0.124646	23346.953125
5781.022259	0.097159	0.124646	23437.992187
5781.023162	0.097225	0.124646	23525.787109
5781.024058	0.097159	0.124646	23612.841797
5781.024950	0.097086	0.124646	23699.443359
5782.020052	1.407261	0.139498	623.416504
5782.020957	1.904692	0.139498	2347.163086
5782.021851	1.868943	0.139498	4017.998047
5782.022808	1.811470	0.139498	5751.574707
5782.023723	1.753832	0.139498	7356.331055
5782.024620	1.700112	0.139498	8881.332031
5782.025560	1.647070	0.139498	10429.578125
5782.026474	1.596295	0.139498	11888.591797
5782.027384	1.548007	0.139498	13297.277344
5782.028286	1.501754	0.139498	14651.859375
5782.029253	1.454077	0.139498	16057.952148
5782.030160	1.411476	0.139498	17338.160156
5782.031072	1.370065	0.139498	18587.658203
5782.031987	1.330327	0.139498	19804.908203
5782.032914	1.291304	0.139498	21001.947266
5782.033832	1.254192	0.139498	22153.294922
5782.034730	0.768307	0.139498	22843.234375
5782.035671	0.100627	0.139498	22937.923828
5782.036581	0.097145	0.139498	23026.326172
5782.037482	0.097141	0.139498	23113.849609
5782.038370	0.097145	0.139498	23200.113281
5782.039323	0.097200	0.139498	23292.744141
5782.040223	0.097083	0.139498	23380.119141
5782.041112	0.097086	0.139498	23466.429687
5782.042021	0.097192	0.139498	23554.777344
5782.042931	0.097196	0.139498	23643.226562
5782.043829	0.097039	0.139498	23730.367187
5783.015879	1.381538	0.119925	595.442932
5783.016818	1.903572	0.119925	2382.896973
5783.017734	1.867207	0.119925	4093.258545
5783.018659	1.810232	0.119925	5767.723145
5783.019561	1.753513	0.119925	7349.392090
5783.020508	1.697567	0.119925	8956.988281
5783.021427	1.644781	0.119925	10468.542969
5783.022330	1.596255	0.119925	11909.960937
5783.023288	1.545110	0.119925	13390.175781
5783.024213	1.497561	0.119925	14775.419922
5783.025136	1.452492	0.119925	16116.069336
5783.026031	1.409652	0.119925	17377.707031
5783.026971	1.367373	0.119925	18663.037109
5783.027875	1.328137	0.119925	19863.673828
5783.028772	1.290399	0.119925	21021.162109
5783.029716	1.252727	0.119925	22203.736328
5783.030641	0.683800	0.119925	22836.251953
5783.031572	0.098573	0.119925	22928.023437
5783.032463	0.097126	0.119925	23014.562500
5783.033412	0.097145	0.119925	23106.751953
5783.034312	0.097141	0.119925	23194.179687
5783.035200	0.097196	0.119925	23280.490234
5783.036119	0.097152	0.119925	23369.773437
5783.037056	0.097137	0.119925	23460.791016
5783.037949	0.097083	0.119925	23547.486328
5783.038838	0.097137	0.119925	23633.841797
5783.039767	0.097247	0.119925	23724.183594
5784.035332	1.435470	0.134068	713.428589
5784.036241	1.905029	0.134068	2445.100098
5784.037149	1.865753	0.134068	4139.204102
5784.038046	1.810020	0.134068	5762.791992
5784.038993	1.751111	0.134068	7421.093750
5784.039910	1.696476	0.134068	8976.761719
5784.040826	1.644265	0.134068	10482.908203
5784.041721	1.594991	0.134068	11910.425781
5784.042664	1.545743	0.134068	13368.061523
5784.043578	1.498689	0.134068	14737.863281
5784.044474	1.454388	0.134068	16040.995117
5784.045415	1.410850	0.134068	17368.605469
5784.046322	1.368973	0.134068	18610.263672
5784.047229	1.329628	0.134068	19816.236328
5784.048125	1.291469	0.134068	20973.392578
5784.049068	1.253862	0.134068	22155.785156
5784.050002	0.723567	0.134068	22831.595703
5784.050897	0.099727	0.134068	22920.851562
5784.051817	0.097145	0.134068	23010.224609
5784.052721	0.097104	0.134068	23098.007812
5784.053627	0.097159	0.134068	23186.035156
5784.054518	0.097123	0.134068	23272.572266
5784.055460	0.097145	0.134068	23364.082031
5784.056358	0.097115	0.134068	23451.291016
5784.057256	0.097126	0.134068	23538.509766
5784.058145	0.097141	0.134068	23624.869141
5784.059089	0.097251	0.134068	23716.673828
5785.031110	1.387881	0.117455	602.340271
5785.032063	1.904462	0.117455	2417.292236
5785.032987	1.866086	0.117455	4141.556152
5785.033897	1.809584	0.117455	5788.277344
5785.034792	1.753337	0.117455	7357.514160
5785.035744	1.697314	0.117455	8973.357422
5785.036656	1.645280	0.117455	10473.852539
5785.037555	1.596094	0.117455	11908.741211
5785.038489	1.547065	0.117455	13353.700195
5785.039409	1.499256	0.117455	14733.015625
5785.040314	1.454473	0.117455	16049.313477
5785.041213	1.412336	0.117455	17319.003906
5785.042166	1.368959	0.117455	18623.621094
5785.043080	1.329247	0.117455	19838.552734
5785.043994	1.290432	0.117455	21018.007812
5785.044888	1.253983	0.117455	22139.068359
5785.045843	0.717909	0.117455	22824.671875
5785.046751	0.099811	0.117455	22915.300781
5785.047640	0.097031	0.117455	23001.562500
5785.048568	0.097229	0.117455	23091.791016
5785.049475	0.097233	0.117455	23179.980469
5785.050375	0.097130	0.117455	23267.398437
5785.051264	0.097167	0.117455	23353.779297
5785.052210	0.097284	0.117455	23445.810547
5785.053115	0.097247	0.117455	23533.820312
5785.054022	0.097148	0.117455	23621.933594
5785.054907	0.097222	0.117455	23707.974609
5786.051022	1.393557	0.132952	611.771606
5786.051974	1.904191	0.132952	2424.561035
5786.052883	1.866519	0.132952	4121.226562
5786.053791	1.810441	0.132952	5765.106445
5786.054685	1.753583	0.132952	7332.809570
5786.055636	1.697900	0.132952	8947.512695
5786.056550	1.645664	0.132952	10451.649414
5786.057452	1.596669	0.132952	11891.844727
5786.058387	1.547941	0.132952	13339.168945
5786.059293	1.500784	0.132952	14698.878906
5786.060203	1.455721	0.132952	16023.584961
5786.061099	1.413325	0.132952	17289.923828
5786.062050	1.370402	0.132952	18593.175781
5786.062953	1.330748	0.132952	19794.841797
5786.063864	1.292197	0.132952	20972.033203
5786.064759	1.255331	0.132952	22095.554687
5786.065737	0.738907	0.132952	22818.207031
5786.066646	0.100100	0.132952	22909.197266
5786.067541	0.097108	0.132952	22996.109375
5786.068481	0.097196	0.132952	23087.474609
5786.069383	0.097200	0.132952	23175.148437
5786.070284	0.097119	0.132952	23262.652344
5786.071173	0.097079	0.132952	23348.955078
5786.072109	0.097233	0.132952	23439.964844
5786.072998	0.097236	0.132952	23526.408203
5786.073900	0.097141	0.132952	23614.029297
5786.074788	0.097229	0.132952	23700.369141
5787.045851	1.420280	0.120630	634.864929
5787.046764	1.904271	0.120630	2373.464600
5787.047691	1.867284	0.120630	4104.436523
5787.048596	1.810327	0.120630	5742.782715
5787.049550	1.751561	0.120630	7413.772461
5787.050458	1.697688	0.120630	8955.273437
5787.051351	1.646382	0.120630	10425.492187
5787.052292	1.596013	0.120630	11927.340820
5787.053213	1.546538	0.120630	13351.702148
5787.054115	1.500000	0.120630	14704.702148
5787.055011	1.455234	0.120630	16008.591797
5787.055949	1.411447	0.120630	17332.529297
5787.056870	1.369746	0.120630	18594.066406
5787.057768	1.330565	0.120630	19788.914062
5787.058706	1.291626	0.120630	21000.458984
5787.059634	1.253661	0.120630	22163.855469
5787.060555	0.731620	0.120630	22837.677734
5787.061444	0.100316	0.120630	22926.859375
5787.062388	0.097126	0.120630	23018.546875
5787.063295	0.097075	0.120630	23106.593750
5787.064186	0.097185	0.120630	23193.185547
5787.065077	0.097072	0.120630	23279.675781
5787.066015	0.097108	0.120630	23370.763672
5787.066920	0.097075	0.120630	23458.617187
5787.067809	0.097145	0.120630	23544.978516
5787.068746	0.097211	0.120630	23636.064453
5787.069656	0.097064	0.120630	23724.392578
5788.066765	1.389302	0.135329	611.292786
5788.067659	1.903953	0.135329	2313.426514
5788.068631	1.866526	0.135329	4127.689941
5788.069542	1.809917	0.135329	5776.524414
5788.070442	1.753381	0.135329	7354.567383
5788.071358	1.698541	0.135329	8910.430664
5788.072295	1.645569	0.135329	10452.328125
5788.073206	1.596061	0.135329	11906.339844
5788.074107	1.548105	0.135329	13301.182617
5788.075040	1.500513	0.135329	14701.161133
5788.075954	1.455033	0.135329	16031.061523
5788.076861	1.412498	0.135329	17312.197266
5788.077756	1.371401	0.135329	18539.601562
5788.078710	1.330378	0.135329	19808.783203
5788.079623	1.291736	0.135329	20988.138672
5788.080520	1.255243	0.135329	22114.091797
5788.081460	0.756610	0.135329	22825.304687
5788.082380	0.100034	0.135329	22917.335937
5788.083291	0.097017	0.135329	23005.718750
5788.084187	0.097123	0.135329	23092.740234
5788.085125	0.097137	0.135329	23183.855469
5788.086032	0.097174	0.135329	23271.992187
5788.086937	0.097207	0.135329	23359.964844
5788.087824	0.097203	0.135329	23446.183594
5788.088765	0.097196	0.135329	23537.644531
5788.089667	0.097159	0.135329	23625.283203
5788.090557	0.097148	0.135329	23711.746094
5789.061068	1.403782	0.121689	617.664001
5789.062059	1.904886	0.121689	2505.406494
5789.062975	1.864017	0.121689	4212.846680
5789.063879	1.807855	0.121689	5847.147949
5789.064826	1.749485	0.121689	7503.910156
5789.065730	1.694506	0.121689	9035.743164
5789.066642	1.642991	0.121689	10534.150391
5789.067538	1.594395	0.121689	11962.727539
5789.068473	1.544553	0.121689	13406.884766
5789.069382	1.497997	0.121689	14768.563477
5789.070294	1.453319	0.121689	16093.990234
5789.071189	1.410425	0.121689	17356.320312
5789.072138	1.368292	0.121689	18654.830078
5789.073055	1.328485	0.121689	19873.050781
5789.073957	1.289703	0.121689	21036.363281
5789.074886	1.253097	0.121689	22200.490234
5789.075783	0.715312	0.121689	22842.125000
5789.076719	0.098848	0.121689	22934.646484
5789.077647	0.097002	0.121689	23024.664062
5789.078544	0.097064	0.121689	23111.730469
5789.079500	0.097086	0.121689	23204.544922
5789.080405	0.096995	0.121689	23292.324219
5789.081299	0.097097	0.121689	23379.128906
5789.082221	0.097126	0.121689	23468.679687
5789.083140	0.097108	0.121689	23557.921875
5789.084041	0.097075	0.121689	23645.386719
5789.084933	0.097115	0.121689	23732.013672
5790.083024	1.407275	0.133001	627.644836
5790.083924	1.904315	0.133001	2341.528320
5790.084867	1.867507	0.133001	4102.587891
5790.085783	1.810488	0.133001	5760.995117
5790.086689	1.753810	0.133001	7349.946777
5790.087583	1.700010	0.133001	8869.755859
5790.088534	1.646294	0.133001	10435.381836
5790.089457	1.596207	0.133001	11908.681641
5790.090356	1.548142	0.133001	13300.460937
5790.091295	1.501099	0.133001	14709.992187
5790.092207	1.455366	0.133001	16037.286133
5790.093107	1.412776	0.133001	17308.785156
5790.094007	1.371537	0.133001	18543.167969
5790.094951	1.330701	0.133001	19799.349609
5790.095862	1.291864	0.133001	20976.238281
5790.096770	1.255419	0.133001	22116.158203
5790.097672	0.791074	0.133001	22829.707031
5790.098624	0.100448	0.133001	22925.333984
5790.099529	0.097013	0.133001	23013.130859
5790.100420	0.097156	0.133001	23099.697266
5790.101357	0.097159	0.133001	23190.736328
5790.102260	0.097302	0.133001	23278.599609
5790.103156	0.097137	0.133001	23365.634766
5790.104047	0.097123	0.133001	23452.171875
5790.104980	0.097255	0.133001	23542.910156
5790.105885	0.097159	0.133001	23630.839844
5790.106791	0.097126	0.133001	23718.835937
5791.075798	1.410963	0.123023	625.056641
5791.076705	1.904832	0.123023	2352.738770
5791.077600	1.868284	0.123023	4024.852783
5791.078559	1.810697	0.123023	5761.311035
5791.079476	1.753389	0.123023	7369.168457
5791.080372	1.699625	0.123023	8892.033203
5791.081306	1.646517	0.123023	10429.880859
5791.082228	1.596108	0.123023	11901.492187
5791.083135	1.547761	0.123023	13305.311523
5791.084032	1.501809	0.123023	14652.434570
5791.084984	1.454956	0.123023	16037.552734
5791.085898	1.411472	0.123023	17327.638672
5791.086807	1.370533	0.123023	18573.453125
5791.087717	1.330719	0.123023	19784.408203
5791.088647	1.291589	0.123023	20985.585937
5791.089567	1.254569	0.123023	22139.789062
5791.090467	0.777620	0.123023	22839.646484
5791.091402	0.101173	0.123023	22934.244141
5791.092309	0.097137	0.123023	23022.347656
5791.093214	0.097072	0.123023	23110.197266
5791.094103	0.097123	0.123023	23196.539062
5791.095049	0.097134	0.123023	23288.427734
5791.095955	0.097046	0.123023	23376.351562
5791.096851	0.097079	0.123023	23463.333984
5791.097775	0.097192	0.123023	23553.140625
5791.098689	0.097148	0.123023	23641.933594
5791.099598	0.097057	0.123023	23730.158203
5792.100303	1.394813	0.135978	613.717834
5792.101199	1.904158	0.135978	2319.843262
5792.102158	1.867115	0.135978	4110.407227
5792.103064	1.811049	0.135978	5751.217285
5792.103963	1.754451	0.135978	7328.468750
5792.104916	1.699182	0.135978	8947.789062
5792.105830	1.645979	0.135978	10452.213867
5792.106728	1.596965	0.135978	11886.289062
5792.107624	1.549142	0.135978	13274.320312
5792.108565	1.500893	0.135978	14686.661133
5792.109486	1.455414	0.135978	16027.097656
5792.110395	1.412622	0.135978	17311.171875
5792.111294	1.371053	0.135978	18543.748047
5792.112253	1.330020	0.135978	19819.236328
5792.113161	1.291472	0.135978	20991.892578
5792.114057	1.255558	0.135978	22116.873047
5792.115025	0.735597	0.135978	22828.931641
5792.115937	0.100195	0.135978	22920.310547
5792.116827	0.097119	0.135978	23006.746094
5792.117714	0.097148	0.135978	23092.916016
5792.118646	0.097156	0.135978	23183.464844
5792.119563	0.097181	0.135978	23272.580078
5792.120467	0.097090	0.135978	23360.349609
5792.121358	0.097159	0.135978	23446.917969
5792.122297	0.097200	0.135978	23538.189453
5792.123197	0.097145	0.135978	23625.619141
5792.124089	0.097148	0.135978	23712.275391
5793.089996	1.391188	0.128038	607.949036
5793.090940	1.903048	0.128038	2404.426270
5793.091867	1.866255	0.128038	4134.444336
5793.092780	1.809368	0.128038	5786.396973
5793.093684	1.752697	0.128038	7370.834473
5793.094621	1.697439	0.128038	8961.334961
5793.095533	1.645283	0.128038	10461.833008
5793.096443	1.595559	0.128038	11913.791992
5793.097335	1.547509	0.128038	13294.169922
5793.098287	1.499447	0.128038	14721.643555
5793.099201	1.454403	0.128038	16050.967773
5793.100100	1.411897	0.128038	17320.263672
5793.101043	1.369834	0.128038	18612.017578
5793.101950	1.329734	0.128038	19818.085937
5793.102857	1.291205	0.128038	20989.208984
5793.103753	1.255166	0.128038	22113.837891
5793.104708	0.743448	0.128038	22823.832031
5793.105609	0.100210	0.128038	22914.121094
5793.106508	0.096995	0.128038	23001.318359
5793.107394	0.097119	0.128038	23087.365234
5793.108336	0.097101	0.128038	23178.833984
5793.109250	0.097028	0.128038	23267.517578
5793.110144	0.097174	0.128038	23354.390625
5793.111062	0.097159	0.128038	23443.582031
5793.111968	0.097185	0.128038	23531.630859
5793.112870	0.097064	0.128038	23619.183594
5793.113758	0.097086	0.128038	23705.396484
5794.117576	1.388632	0.138044	606.832031
5794.118544	1.903231	0.138044	2449.159668
5794.119453	1.866021	0.138044	4145.372070
5794.120371	1.808818	0.138044	5805.867187
5794.121272	1.752524	0.138044	7384.891602
5794.122221	1.695754	0.138044	8994.162109
5794.123134	1.643771	0.138044	10494.924805
5794.124061	1.593523	0.138044	11972.120117
5794.124971	1.545081	0.138044	13378.143555
5794.125919	1.496689	0.138044	14797.004883
5794.126825	1.452008	0.138044	16112.524414
5794.127719	1.410300	0.138044	17373.332031
5794.128658	1.367834	0.138044	18657.728516
5794.129569	1.327815	0.138044	19867.367187
5794.130503	1.288879	0.138044	21071.179687
5794.131396	1.252412	0.138044	22189.583984
5794.132352	0.661399	0.138044	22821.880859
5794.133251	0.098624	0.138044	22910.544922
5794.134142	0.097083	0.138044	22997.044922
5794.135061	0.097123	0.138044	23086.300781
5794.135988	0.097013	0.138044	23176.232422
5794.136887	0.097094	0.138044	23263.519531
5794.137776	0.097137	0.138044	23349.875000
5794.138722	0.097115	0.138044	23441.746094
5794.139633	0.097050	0.138044	23530.158203
5794.140550	0.097123	0.138044	23619.220703
5794.141436	0.097101	0.138044	23705.251953
5795.104736	1.416636	0.127192	634.652832
5795.105660	1.904886	0.127192	2394.767822
5795.106560	1.868170	0.127192	4076.121094
5795.107495	1.810913	0.127192	5769.324707
5795.108409	1.752751	0.127192	7371.339844
5795.109324	1.698497	0.127192	8925.464844
5795.110220	1.647374	0.127192	10401.511719
5795.111157	1.596581	0.127192	11897.507812
5795.112073	1.547750	0.127192	13315.247070
5795.112986	1.500875	0.127192	14685.545898
5795.113880	1.455938	0.127192	15987.154297
5795.114831	1.412029	0.127192	17329.994141
5795.115752	1.370072	0.127192	18591.830078
5795.116647	1.331034	0.127192	19783.105469
5795.117592	1.291329	0.127192	21003.412109
5795.118497	1.254540	0.127192	22138.771484
5795.119412	0.765927	0.127192	22839.593750
5795.120300	0.101272	0.127192	22929.523437
5795.121246	0.097050	0.127192	23021.332031
5795.122145	0.097236	0.127192	23108.748047
5795.123047	0.097181	0.127192	23196.406250
5795.123935	0.097123	0.127192	23282.650391
5795.124880	0.097185	0.127192	23374.490234
5795.125788	0.097086	0.127192	23462.644531
5795.126682	0.097141	0.127192	23549.488281
5795.127602	0.097159	0.127192	23638.875000
5795.128509	0.097057	0.127192	23726.906250
5796.133319	1.390876	0.139390	606.422119
5796.134290	1.903791	0.139390	2455.003418
5796.135198	1.865874	0.139390	4149.216797
5796.136101	1.809891	0.139390	5783.548828
5796.136992	1.753378	0.139390	7345.808594
5796.137938	1.697739	0.139390	8951.870117
5796.138850	1.645507	0.139390	10452.572266
5796.139755	1.596145	0.139390	11897.083984
5796.140698	1.546934	0.139390	13355.841797
5796.141619	1.499147	0.139390	14736.555664
5796.142527	1.454154	0.139390	16056.927734
5796.143423	1.412087	0.139390	17322.158203
5796.144373	1.368995	0.139390	18622.703125
5796.145277	1.329591	0.139390	19824.654297
5796.146184	1.291209	0.139390	20995.781250
5796.147076	1.254877	0.139390	22115.130859
5796.148025	0.752648	0.139390	22829.394531
5796.148926	0.100532	0.139390	22919.974609
5796.149824	0.097090	0.139390	23007.162109
5796.150759	0.097115	0.139390	23097.964844
5796.151663	0.097288	0.139390	23185.912109
5796.152563	0.097104	0.139390	23273.306641
5796.153452	0.097134	0.139390	23359.658203
5796.154384	0.097130	0.139390	23450.183594
5796.155288	0.097152	0.139390	23538.009766
5796.156180	0.097196	0.139390	23624.708984
5796.157066	0.097152	0.139390	23710.785156
5797.118947	1.420858	0.131679	639.386169
5797.119851	1.904725	0.131679	2361.258057
5797.120750	1.868848	0.131679	4041.352051
5797.121699	1.810752	0.131679	5759.755859
5797.122623	1.752759	0.131679	7379.304687
5797.123546	1.698050	0.131679	8946.605469
5797.124441	1.646561	0.131679	10420.277344
5797.125401	1.594636	0.131679	11951.127930
5797.126307	1.546366	0.131679	13352.135742
5797.127201	1.500604	0.131679	14693.675781
5797.128152	1.454506	0.131679	16076.910156
5797.129074	1.410212	0.131679	17377.125000
5797.129972	1.369376	0.131679	18606.824219
5797.130870	1.330353	0.131679	19801.480469
5797.131809	1.290414	0.131679	21013.179687
5797.132726	1.253364	0.131679	22162.515625
5797.133658	0.719835	0.131679	22833.402344
5797.134546	0.099983	0.131679	22922.187500
5797.135510	0.097035	0.131679	23015.728516
5797.136407	0.097013	0.131679	23102.750000
5797.137298	0.097086	0.131679	23189.253906
5797.138245	0.097101	0.131679	23281.208984
5797.139147	0.097108	0.131679	23368.800781
5797.140060	0.097126	0.131679	23457.476562
5797.140958	0.097123	0.131679	23544.693359
5797.141892	0.097079	0.131679	23635.365234
5797.142800	0.097130	0.131679	23723.558594
5798.150094	1.389444	0.135615	608.576660
5798.151048	1.905102	0.135615	2426.044434
5798.151969	1.866065	0.135615	4144.689941
5798.152875	1.809756	0.135615	5784.329102
5798.153808	1.752477	0.135615	7419.390137
5798.154712	1.697765	0.135615	8954.169922
5798.155624	1.645697	0.135615	10455.045898
5798.156522	1.596808	0.135615	11888.979492
5798.157455	1.547117	0.135615	13332.439453
5798.158370	1.499887	0.135615	14704.835937
5798.159277	1.455238	0.135615	16024.737305
5798.160175	1.412531	0.135615	17293.189453
5798.161131	1.369629	0.135615	18602.554687
5798.162051	1.329650	0.135615	19825.832031
5798.162956	1.291055	0.135615	20994.236328
5798.163895	1.254075	0.135615	22171.812500
5798.164816	0.725977	0.135615	22840.437500
5798.165706	0.100104	0.135615	22929.529297
5798.166590	0.097053	0.135615	23015.324219
5798.167527	0.097240	0.135615	23106.437500
5798.168427	0.097145	0.135615	23193.867187
5798.169327	0.097192	0.135615	23281.339844
5798.170215	0.097123	0.135615	23367.583984
5798.171167	0.097185	0.135615	23460.103516
5798.172070	0.097097	0.135615	23547.783203
5798.172966	0.097170	0.135615	23634.847656
5798.173898	0.097181	0.135615	23725.419922
5799.133128	1.389192	0.134274	608.466064
5799.134097	1.905040	0.134274	2454.450195
5799.134998	1.866204	0.134274	4135.899414
5799.135903	1.810162	0.134274	5774.096680
5799.136794	1.753403	0.134274	7336.378906
5799.137747	1.698080	0.134274	8954.648437
5799.138658	1.645448	0.134274	10453.651367
5799.139559	1.596445	0.134274	11892.048828
5799.140499	1.547091	0.134274	13346.314453
5799.141408	1.500040	0.134274	14709.851562
5799.142316	1.455150	0.134274	16031.127930
5799.143212	1.412824	0.134274	17297.017578
5799.144159	1.369959	0.134274	18594.369141
5799.145063	1.330463	0.134274	19797.107422
5799.145974	1.291842	0.134274	20973.974609
5799.146866	1.255463	0.134274	22093.847656
5799.147823	0.766025	0.134274	22826.933594
5799.148725	0.100939	0.134274	22917.980469
5799.149623	0.097094	0.134274	23005.169922
5799.150557	0.097255	0.134274	23096.005859
5799.151457	0.097115	0.134274	23183.410156
5799.152361	0.097152	0.134274	23271.236328
5799.153258	0.097137	0.134274	23358.369141
5799.154211	0.097200	0.134274	23451.000000
5799.155120	0.097178	0.134274	23539.333984
5799.156011	0.097137	0.134274	23625.882812
5799.156916	0.097148	0.134274	23713.802734
5800.166392	1.469066	0.134153	709.558960
5800.167296	1.904938	0.134153	2431.622559
5800.168253	1.864552	0.134153	4215.999023
5800.169160	1.807233	0.134153	5855.159180
5800.170084	1.750005	0.134153	7472.163574
5800.170979	1.695125	0.134153	8989.299805
5800.171938	1.642159	0.134153	10564.130859
5800.172843	1.592813	0.134153	12005.625977
5800.173739	1.545150	0.134153	13390.080078
5800.174674	1.497755	0.134153	14790.481445
5800.175592	1.452140	0.134153	16123.545898
5800.176528	1.408224	0.134153	17441.642578
5800.177424	1.367424	0.134153	18666.855469
5800.178373	1.326672	0.134153	19925.867187
5800.179275	1.288385	0.134153	21087.990234
5800.180171	1.252346	0.134153	22210.091797
5800.181109	0.673773	0.134153	22842.091797
5800.182037	0.098221	0.134153	22933.242187
5800.182943	0.097057	0.134153	23021.175781
5800.183836	0.097075	0.134153	23107.863281
5800.184766	0.097090	0.134153	23198.156250
5800.185676	0.097017	0.134153	23286.441406
5800.186602	0.097090	0.134153	23376.345703
5800.187492	0.097097	0.134153	23462.761719
5800.188442	0.097115	0.134153	23555.021484
5800.189336	0.097031	0.134153	23641.767578
5800.190223	0.097104	0.134153	23727.898437
5801.147362	1.420565	0.135704	634.992676
5801.148287	1.904572	0.135704	2396.721191
5801.149186	1.867449	0.135704	4075.557617
5801.150118	1.810525	0.135704	5762.966797
5801.151050	1.752122	0.135704	7395.944336
5801.151958	1.697838	0.135704	8937.581055
5801.152861	1.646276	0.135704	10424.167969
5801.153794	1.596171	0.135704	11913.395508
5801.154716	1.546754	0.135704	13339.502930
5801.155625	1.499916	0.135704	14702.925781
5801.156518	1.455355	0.135704	16002.558594
5801.157474	1.411245	0.135704	17351.708984
5801.158390	1.369530	0.135704	18606.199219
5801.159287	1.330335	0.135704	19799.509766
5801.160218	1.291304	0.135704	21001.712891
5801.161125	1.254415	0.135704	22139.466797
5801.162039	0.762722	0.135704	22836.595703
5801.162933	0.101060	0.135704	22926.943359
5801.163868	0.097130	0.135704	23017.759766
5801.164772	0.097170	0.135704	23105.601562
5801.165673	0.097101	0.135704	23193.089844
5801.166560	0.097123	0.135704	23279.238281
5801.167501	0.097163	0.135704	23370.667969
5801.168405	0.097072	0.135704	23458.419922
5801.169294	0.097196	0.135704	23544.828125
5801.170223	0.097126	0.135704	23635.058594
5801.171134	0.097130	0.135704	23723.544922
5802.182602	1.384541	0.133126	602.275330
5802.183544	1.903513	0.133126	2395.384766
5802.184466	1.866804	0.133126	4116.578125
5802.185379	1.810118	0.133126	5769.216309
5802.186276	1.753953	0.133126	7342.511719
5802.187222	1.698058	0.133126	8948.875000
5802.188140	1.645792	0.133126	10459.711914
5802.189046	1.595999	0.133126	11905.686523
5802.189966	1.547391	0.133126	13329.286133
5802.190903	1.499571	0.133126	14734.384766
5802.191813	1.454301	0.133126	16057.797852
5802.192713	1.411553	0.133126	17328.195312
5802.193642	1.369911	0.133126	18600.841797
5802.194560	1.329778	0.133126	19821.578125
5802.195465	1.291425	0.133126	20990.316406
5802.196361	1.254998	0.133126	22114.794922
5802.197327	0.728950	0.133126	22818.960937
5802.198232	0.099910	0.133126	22909.378906
5802.199133	0.097035	0.133126	22996.806641
5802.200058	0.097152	0.133126	23086.671875
5802.200959	0.097185	0.133126	23174.236328
5802.201871	0.097079	0.133126	23262.771484
5802.202758	0.097126	0.133126	23348.921875
5802.203685	0.097156	0.133126	23438.984375
5802.204589	0.097112	0.133126	23526.773437
5802.205491	0.097057	0.133126	23614.318359
5802.206381	0.097057	0.133126	23700.699219
5803.162064	1.390964	0.139498	612.024353
5803.162956	1.903879	0.139498	2310.284668
5803.163926	1.867006	0.139498	4121.280273
5803.164846	1.809690	0.139498	5786.194824
5803.165746	1.752978	0.139498	7363.875488
5803.166667	1.698186	0.139498	8927.904297
5803.167573	1.646477	0.139498	10419.612305
5803.168505	1.595456	0.139498	11906.578125
5803.169436	1.546333	0.139498	13346.213867
5803.170349	1.499495	0.139498	14715.252930
5803.171289	1.453542	0.139498	16081.583008
5803.172219	1.409289	0.139498	17392.222656
5803.173137	1.367798	0.139498	18647.861328
5803.174029	1.328068	0.139498	19832.498047
5803.175000	1.288249	0.139498	21083.388672
5803.175902	1.251907	0.139498	22212.609375
5803.176799	0.701580	0.139498	22841.925781
5803.177733	0.099119	0.139498	22934.501953
5803.178638	0.097086	0.139498	23022.365234
5803.179553	0.097097	0.139498	23111.208984
5803.180446	0.097145	0.139498	23197.958984
5803.181405	0.097189	0.139498	23291.162109
5803.182308	0.097126	0.139498	23378.867187
5803.183200	0.097145	0.139498	23465.519531
5803.184124	0.097119	0.139498	23555.257812
5803.185036	0.097196	0.139498	23643.900391
5803.185930	0.097207	0.139498	23730.802734
5804.198856	1.381849	0.133549	596.958923
5804.199784	1.903550	0.133549	2363.453125
5804.200720	1.867141	0.133549	4111.097168
5804.201635	1.810188	0.133549	5767.418945
5804.202535	1.754040	0.133549	7346.055664
5804.203478	1.698322	0.133549	8947.573242
5804.204393	1.645800	0.133549	10453.479492
5804.205294	1.596471	0.133549	11891.899414
5804.206185	1.548669	0.133549	13271.763672
5804.207126	1.500842	0.133549	14684.056641
5804.208041	1.455714	0.133549	16016.035156
5804.208951	1.412443	0.133549	17301.357422
5804.209882	1.370984	0.133549	18577.744141
5804.210797	1.330994	0.133549	19795.603516
5804.211696	1.292384	0.133549	20957.457031
5804.212592	1.256151	0.133549	22082.968750
5804.213559	0.759902	0.133549	22817.794922
5804.214455	0.101067	0.133549	22908.351562
5804.215353	0.097115	0.133549	22995.560547
5804.216235	0.097126	0.133549	23081.226562
5804.217175	0.097233	0.133549	23172.625000
5804.218083	0.097115	0.133549	23260.806641
5804.218978	0.097086	0.133549	23347.699219
5804.219901	0.097126	0.133549	23437.347656
5804.220813	0.097225	0.133549	23526.017578
5804.221719	0.097097	0.133549	23613.988281
5804.222608	0.097112	0.133549	23700.320312
5805.177302	1.407751	0.137299	622.226135
5805.178215	1.904355	0.137299	2360.902588
5805.179121	1.868661	0.137299	4053.909424
5805.180058	1.811122	0.137299	5750.930664
5805.180976	1.753510	0.137299	7360.652344
5805.181890	1.699105	0.137299	8913.634766
5805.182784	1.647352	0.137299	10386.368164
5805.183733	1.596035	0.137299	11901.005859
5805.184640	1.548087	0.137299	13305.121094
5805.185541	1.501696	0.137299	14658.148437
