time (s)	coil I (A)	last det (V)	int current (uC)
3571.905850	0.097167	0.244223	5614.095703
3571.906739	0.097181	0.244223	5700.489746
3571.907684	0.097211	0.244223	5792.354004
3571.908586	0.097156	0.244223	5879.988281
3571.909474	0.097108	0.244223	5966.220215
3572.908749	1.400665	0.241500	614.892090
3572.909642	1.919253	0.241500	2328.784912
3572.910609	1.879966	0.241500	4146.711914
3572.911515	1.008944	0.241500	5060.815430
3572.912436	0.101887	0.241500	5154.653320
3572.913332	0.097090	0.241500	5241.645996
3572.914261	0.097126	0.241500	5331.876465
3572.915169	0.097123	0.241500	5420.063965
3572.916060	0.097137	0.241500	5506.613281
3572.916990	0.097236	0.241500	5597.042969
3572.917905	0.097115	0.241500	5685.903809
3572.918805	0.097126	0.241500	5773.317383
3572.919691	0.097108	0.241500	5859.354980
3572.920646	0.097159	0.241500	5952.142090
3573.912519	1.394275	0.245463	605.115295
3573.913459	1.918315	0.245463	2408.331787
3573.914388	1.879658	0.245463	4154.534180
3573.915302	0.988037	0.245463	5057.600098
3573.916191	0.102173	0.245463	5148.431641
3573.917150	0.097137	0.245463	5241.586426
3573.918068	0.097035	0.245463	5330.664551
3573.918968	0.097156	0.245463	5418.104492
3573.919907	0.097152	0.245463	5509.330078
3573.920812	0.097126	0.245463	5597.229492
3573.921711	0.097174	0.245463	5684.588867
3573.922598	0.097050	0.245463	5770.671875
3573.923527	0.097170	0.245463	5860.943359
3573.924436	0.097123	0.245463	5949.228027
3574.923733	1.416262	0.236678	628.820374
3574.924648	1.919440	0.236678	2385.107666
3574.925552	1.881804	0.236678	4086.258789
3574.926509	0.994742	0.236678	5038.227539
3574.927409	0.101917	0.236678	5129.952148
3574.928311	0.097064	0.236678	5217.503906
3574.929199	0.097072	0.236678	5303.703613
3574.930147	0.097200	0.236678	5395.849121
3574.931055	0.097086	0.236678	5484.003418
3574.931949	0.097137	0.236678	5570.844238
3574.932888	0.097156	0.236678	5662.073730
3574.933788	0.097123	0.236678	5749.484375
3574.934689	0.097072	0.236678	5836.945801
3574.935580	0.097115	0.236678	5923.475586
3575.927006	1.429501	0.246918	637.557312
3575.927914	1.919564	0.246918	2380.521484
3575.928809	1.882496	0.246918	4065.355713
3575.929761	1.015064	0.246918	5031.696289
3575.930670	0.102096	0.246918	5124.501465
3575.931573	0.097046	0.246918	5212.133789
3575.932459	0.097178	0.246918	5298.233398
3575.933407	0.097189	0.246918	5390.368164
3575.934311	0.097017	0.246918	5478.071289
3575.935200	0.097086	0.246918	5564.380859
3575.936139	0.097167	0.246918	5655.620605
3575.937037	0.097134	0.246918	5742.846680
3575.937943	0.097090	0.246918	5830.810059
3575.938837	0.097145	0.246918	5917.657715
3576.939739	1.422777	0.237040	634.558594
3576.940657	1.919835	0.237040	2396.967285
3576.941559	1.881834	0.237040	4094.381104
3576.942479	1.045162	0.237040	5055.930664
3576.943403	0.102352	0.237040	5150.504395
3576.944308	0.096932	0.237040	5238.228027
3576.945202	0.097039	0.237040	5324.980469
3576.946134	0.097159	0.237040	5415.533203
3576.947042	0.097178	0.237040	5503.770508
3576.947942	0.097083	0.237040	5591.144531
3576.948834	0.097079	0.237040	5677.738770
3576.949788	0.097119	0.237040	5770.390625
3576.950691	0.097156	0.237040	5858.122070
3576.951585	0.097174	0.237040	5944.995605
3577.940967	1.449972	0.245959	671.336975
3577.941864	1.919876	0.245959	2393.465332
3577.942823	1.879120	0.245959	4195.541016
3577.943738	0.959971	0.245959	5073.914062
3577.944634	0.101283	0.245959	5164.663574
3577.945516	0.097031	0.245959	5250.245117
3577.946439	0.097269	0.245959	5340.024902
3577.947352	0.097126	0.245959	5428.701172
3577.948250	0.097137	0.245959	5515.930664
3577.949174	0.097269	0.245959	5605.807617
3577.950075	0.097185	0.245959	5693.371582
3577.950977	0.097097	0.245959	5780.953125
3577.951866	0.097134	0.245959	5867.305176
3577.952800	0.097137	0.245959	5958.031738
3578.956256	1.425758	0.232847	640.165344
3578.957180	1.919297	0.232847	2413.595703
3578.958079	1.881317	0.232847	4104.899902
3578.959008	1.030111	0.232847	5061.873047
3578.959921	0.102264	0.232847	5155.240234
3578.960819	0.097020	0.232847	5242.364258
3578.961715	0.097112	0.232847	5329.376465
3578.962648	0.097218	0.232847	5420.081055
3578.963556	0.097170	0.232847	5508.312012
3578.964464	0.097104	0.232847	5596.482910
3578.965350	0.097057	0.232847	5682.475098
3578.966305	0.097119	0.232847	5775.223633
3578.967206	0.097112	0.232847	5862.721191
3578.968099	0.097134	0.232847	5949.461426
3579.955145	1.392993	0.252710	610.131042
3579.956099	1.919927	0.252710	2441.741211
3579.957019	1.879127	0.252710	4170.538086
3579.957933	0.972832	0.252710	5059.706543
3579.958831	0.101660	0.252710	5150.997559
3579.959776	0.097097	0.252710	5242.754395
3579.960689	0.097046	0.252710	5331.357422
3579.961587	0.097112	0.252710	5418.563965
3579.962515	0.097159	0.252710	5508.728027
3579.963417	0.097112	0.252710	5596.322754
3579.964317	0.097083	0.252710	5683.697266
3579.965202	0.097141	0.252710	5769.666992
3579.966140	0.097079	0.252710	5860.727051
3579.967044	0.097101	0.252710	5948.506348
3580.973263	1.413618	0.230885	621.991943
3580.974166	1.919681	0.230885	2355.464355
3580.975059	1.883192	0.230885	4037.154785
3580.976030	1.012255	0.230885	5020.054199
3580.976933	0.102532	0.230885	5112.640137
3580.977834	0.097024	0.230885	5200.058594
3580.978734	0.097152	0.230885	5287.495605
3580.979653	0.097185	0.230885	5376.808594
3580.980563	0.097126	0.230885	5465.193848
3580.981453	0.097097	0.230885	5551.610352
3580.982390	0.097130	0.230885	5642.621094
3580.983294	0.097211	0.230885	5730.499512
3580.984195	0.097145	0.230885	5818.026855
3580.985086	0.097108	0.230885	5904.550293
3581.968581	1.408850	0.255123	614.258606
3581.969545	1.919879	0.255123	2465.021973
3581.970472	1.878219	0.255123	4206.130859
3581.971379	0.954697	0.255123	5072.041016
3581.972312	0.100913	0.255123	5166.192871
3581.973220	0.097050	0.255123	5254.313965
3581.974119	0.097090	0.255123	5341.597656
3581.975007	0.097050	0.255123	5427.777832
3581.975954	0.097159	0.255123	5519.787598
3581.976861	0.097053	0.255123	5607.814941
3581.977755	0.097086	0.255123	5694.609863
3581.978659	0.097068	0.255123	5782.359375
3581.979586	0.097229	0.255123	5872.490723
3581.980496	0.097119	0.255123	5960.869141
3582.990543	1.396329	0.235473	614.384888
3582.991438	1.919550	0.235473	2332.381836
3582.992402	1.880281	0.235473	4144.972656
3582.993318	0.995043	0.235473	5056.431641
3582.994210	0.102235	0.235473	5147.625488
3582.995095	0.096954	0.235473	5233.430176
3582.996029	0.097075	0.235473	5324.098633
3582.996933	0.097053	0.235473	5411.834961
3582.997831	0.096998	0.235473	5498.939453
3582.998763	0.097126	0.235473	5589.461426
3582.999666	0.097068	0.235473	5677.113770
3583.000566	0.096969	0.235473	5764.385742
3583.001454	0.097112	0.235473	5850.621094
3583.002401	0.097178	0.235473	5942.648437
3583.981798	1.425007	0.262862	662.628418
3583.982743	1.920004	0.262862	2477.031738
3583.983657	1.878428	0.262862	4193.915039
3583.984559	0.971642	0.262862	5070.335937
3583.985508	0.101191	0.262862	5166.366699
3583.986409	0.097163	0.262862	5253.910645
3583.987305	0.097112	0.262862	5340.922852
3583.988189	0.097104	0.262862	5426.763184
3583.989117	0.097225	0.262862	5516.988281
3583.990024	0.097134	0.262862	5605.088867
3583.990923	0.097141	0.262862	5692.418945
3583.991841	0.097134	0.262862	5781.587891
3583.992756	0.097167	0.262862	5870.495605
3583.993662	0.097061	0.262862	5958.432617
3585.007058	1.402430	0.237201	621.276672
3585.007954	1.919165	0.237201	2340.848633
3585.008909	1.880372	0.237201	4136.604004
3585.009834	0.990344	0.237201	5052.672363
3585.010728	0.102041	0.237201	5143.896973
3585.011618	0.096973	0.237201	5230.202637
3585.012553	0.097145	0.237201	5321.033203
3585.013457	0.097086	0.237201	5408.799316
3585.014352	0.097057	0.237201	5495.665039
3585.015284	0.097035	0.237201	5586.101562
3585.016189	0.097094	0.237201	5673.971191
3585.017094	0.097083	0.237201	5761.831055
3585.017981	0.097028	0.237201	5847.894531
3585.018927	0.097115	0.237201	5939.765625
3585.994705	1.401551	0.266475	620.887329
3585.995640	1.919528	0.266475	2415.645508
3585.996567	1.879431	0.266475	4157.877930
3585.997474	0.998624	0.266475	5063.629883
3585.998407	0.102418	0.266475	5159.186035
3585.999315	0.097050	0.266475	5247.307129
3586.000214	0.097104	0.266475	5334.604004
3586.001101	0.097152	0.266475	5420.777832
3586.002049	0.097163	0.266475	5512.888672
3586.002950	0.097101	0.266475	5600.376465
3586.003848	0.097101	0.266475	5687.573242
3586.004734	0.096958	0.266475	5773.478027
3586.005669	0.097079	0.266475	5864.246582
3586.006580	0.097097	0.266475	5952.702148
3587.022804	1.412292	0.247627	628.470154
3587.023703	1.919491	0.247627	2354.092285
3587.024597	1.882793	0.247627	4037.309326
3587.025576	0.994951	0.247627	5011.366699
3587.026488	0.101906	0.247627	5104.304687
3587.027381	0.096991	0.247627	5190.917480
3587.028313	0.097101	0.247627	5281.415527
3587.029213	0.097163	0.247627	5368.862305
3587.030100	0.097057	0.247627	5454.951660
3587.030990	0.097115	0.247627	5541.384277
3587.031919	0.097108	0.247627	5631.597656
3587.032828	0.097104	0.247627	5719.865723
3587.033735	0.097123	0.247627	5807.956055
3587.034621	0.097104	0.247627	5893.990723
3588.007880	1.403745	0.262704	613.436584
3588.008862	1.920114	0.262704	2498.988037
3588.009783	1.877721	0.262704	4228.369141
3588.010695	0.919808	0.262704	5067.234375
3588.011625	0.100690	0.262704	5160.875977
3588.012520	0.097086	0.262704	5247.768066
3588.013421	0.097064	0.262704	5335.223145
3588.014310	0.097035	0.262704	5421.487305
3588.015246	0.097244	0.262704	5512.507324
3588.016153	0.097130	0.262704	5600.604492
3588.017063	0.097174	0.262704	5689.032715
3588.017986	0.097123	0.262704	5778.677246
3588.018878	0.097145	0.262704	5865.330566
3588.019816	0.097104	0.262704	5956.414551
3589.038033	1.412340	0.251731	627.078979
3589.038982	1.918568	0.251731	2447.800293
3589.039914	1.878871	0.251731	4198.908203
3589.040822	0.966317	0.251731	5076.324219
3589.041706	0.101832	0.251731	5166.343750
3589.042641	0.097072	0.251731	5257.105469
3589.043553	0.097046	0.251731	5345.611328
3589.044471	0.097090	0.251731	5434.739746
3589.045367	0.097137	0.251731	5521.774902
3589.046316	0.097097	0.251731	5613.919922
3589.047219	0.097079	0.251731	5701.582031
3589.048106	0.097148	0.251731	5787.752930
3589.049036	0.097211	0.251731	5878.158691
3589.049958	0.097097	0.251731	5967.682129
3590.020813	1.398212	0.261673	618.009521
3590.021707	1.918630	0.261673	2333.265137
3590.022658	1.880372	0.261673	4121.499023
3590.023587	0.980830	0.261673	5032.690430
3590.024515	0.100642	0.261673	5126.086426
3590.025420	0.097028	0.261673	5213.896484
3590.026365	0.097126	0.261673	5305.681152
3590.027261	0.097115	0.261673	5392.696777
3590.028147	0.097086	0.261673	5478.715332
3590.029081	0.097086	0.261673	5569.394043
3590.029989	0.097028	0.261673	5657.495117
3590.030905	0.097115	0.261673	5746.453125
3590.031792	0.097072	0.261673	5832.555664
3590.032731	0.097126	0.261673	5923.757324
3591.052515	1.432042	0.253758	648.715149
3591.053415	1.919648	0.253758	2376.398682
3591.054315	1.882408	0.253758	4070.566406
3591.055268	1.022977	0.253758	5045.463867
3591.056168	0.102594	0.253758	5137.798340
3591.057064	0.096954	0.253758	5224.669434
3591.057994	0.097126	0.253758	5314.997070
3591.058901	0.097112	0.253758	5403.077637
3591.059800	0.097079	0.253758	5490.351562
3591.060686	0.097075	0.253758	5576.360352
3591.061634	0.097086	0.253758	5668.397949
3591.062536	0.097101	0.253758	5755.982910
3591.063432	0.097086	0.253758	5842.972168
3591.064322	0.097046	0.253758	5929.342773
3592.034574	1.444365	0.260614	729.404480
3592.035486	1.919637	0.260614	2480.113770
3592.036391	1.878626	0.260614	4180.270020
3592.037286	0.985272	0.260614	5062.088867
3592.038217	0.100602	0.260614	5155.749023
3592.039121	0.097057	0.260614	5243.488281
3592.040022	0.097137	0.260614	5331.009277
3592.040910	0.097115	0.260614	5417.248047
3592.041854	0.097178	0.260614	5508.983887
3592.042760	0.097101	0.260614	5596.957031
3592.043652	0.097094	0.260614	5683.564453
3592.044601	0.097170	0.260614	5775.779297
3592.045503	0.097159	0.260614	5863.416992
3592.046398	0.097145	0.260614	5950.361328
3593.066958	1.404529	0.260388	619.397217
3593.067917	1.918788	0.260388	2459.514648
3593.068826	1.879292	0.260388	4167.791016
3593.069735	0.993607	0.260388	5070.979980
3593.070624	0.102444	0.260388	5162.052734
3593.071552	0.097101	0.260388	5252.162109
3593.072468	0.097072	0.260388	5341.079590
3593.073363	0.097101	0.260388	5427.984863
3593.074282	0.097145	0.260388	5517.260742
3593.075190	0.097178	0.260388	5605.498047
3593.076097	0.097090	0.260388	5693.558594
3593.076987	0.097094	0.260388	5779.971680
3593.077925	0.097200	0.260388	5871.145020
3593.078825	0.097057	0.260388	5958.496094
3594.049243	1.420518	0.254096	639.232910
3594.050138	1.919502	0.254096	2357.187012
3594.051085	1.881094	0.254096	4138.583008
3594.052010	0.996130	0.254096	5060.003906
3594.052905	0.102191	0.254096	5151.464844
3594.053797	0.097079	0.254096	5238.059082
3594.054740	0.097207	0.254096	5329.725098
3594.055645	0.097174	0.254096	5417.667480
3594.056542	0.097086	0.254096	5504.753906
3594.057443	0.097134	0.254096	5592.271484
3594.058372	0.097222	0.254096	5682.590332
3594.059278	0.097042	0.254096	5770.510742
3594.060167	0.097094	0.254096	5856.826660
3594.061105	0.097225	0.254096	5948.023926
3595.081208	1.466265	0.256513	696.475708
3595.082122	1.919744	0.256513	2451.121338
3595.083038	1.879526	0.256513	4172.767578
3595.083939	0.977834	0.256513	5053.796387
3595.084885	0.100382	0.256513	5148.757812
3595.085789	0.097009	0.256513	5236.454102
3595.086685	0.097174	0.256513	5323.521973
3595.087637	0.097196	0.256513	5416.052734
3595.088541	0.097189	0.256513	5503.911133
3595.089437	0.097108	0.256513	5590.919922
3595.090323	0.097159	0.256513	5677.002930
3595.091257	0.097211	0.256513	5767.797852
3595.092158	0.097192	0.256513	5855.368164
3595.093064	0.097130	0.256513	5943.368164
3596.063994	1.418317	0.251941	683.628662
3596.064917	1.920084	0.251941	2455.866699
3596.065834	1.878600	0.251941	4178.542969
3596.066734	0.975828	0.251941	5056.788086
3596.067668	0.101074	0.251941	5151.191406
3596.068568	0.097072	0.251941	5238.555664
3596.069460	0.097013	0.251941	5325.091309
3596.070349	0.097104	0.251941	5411.416992
3596.071292	0.097185	0.251941	5503.062500
3596.072198	0.097148	0.251941	5591.079102
3596.073097	0.097211	0.251941	5678.471680
3596.074020	0.097119	0.251941	5768.112793
3596.074924	0.097185	0.251941	5855.968262
3596.075836	0.097119	0.251941	5944.541016
3597.095644	1.425875	0.256658	645.921448
3597.096548	1.919832	0.256658	2381.449219
3597.097486	1.880816	0.256658	4145.654297
3597.098412	0.982350	0.256658	5055.310547
3597.099310	0.101832	0.256658	5146.755859
3597.100197	0.097006	0.256658	5232.799805
3597.101146	0.097181	0.256658	5325.024902
3597.102053	0.097050	0.256658	5413.048828
3597.102940	0.097050	0.256658	5499.131836
3597.103852	0.097126	0.256658	5587.710937
3597.104779	0.097130	0.256658	5677.750488
3597.105689	0.097046	0.256658	5766.062500
3597.106589	0.097108	0.256658	5853.459961
3597.107517	0.097156	0.256658	5943.620605
3598.078686	1.428259	0.245153	652.714478
3598.079589	1.919685	0.245153	2386.189941
3598.080526	1.881233	0.245153	4148.905273
3598.081452	0.982269	0.245153	5058.486816
3598.082348	0.101785	0.245153	5149.686035
3598.083235	0.097064	0.245153	5235.782227
3598.084187	0.097163	0.245153	5328.281250
3598.085077	0.097137	0.245153	5414.733398
3598.085978	0.097104	0.245153	5502.224609
3598.086866	0.097057	0.245153	5588.411133
3598.087815	0.097137	0.245153	5680.594727
3598.088724	0.097094	0.245153	5768.852539
3598.089624	0.097086	0.245153	5856.229980
3598.090552	0.097119	0.245153	5946.356445
3599.110396	1.416010	0.253774	691.012634
3599.111313	1.920168	0.253774	2451.807129
3599.112220	1.879160	0.253774	4156.205566
3599.113115	1.005256	0.253774	5055.910156
3599.114057	0.101008	0.253774	5151.060059
3599.114964	0.097013	0.253774	5239.050781
3599.115868	0.097108	0.253774	5326.836426
3599.116754	0.097141	0.253774	5412.903320
3599.117697	0.097159	0.253774	5504.524414
3599.118607	0.097156	0.253774	5592.936035
3599.119500	0.097181	0.253774	5679.719238
3599.120440	0.097134	0.253774	5771.024902
3599.121348	0.097192	0.253774	5859.275391
3599.122250	0.097086	0.253774	5946.847168
3600.094172	1.420565	0.239256	632.151550
3600.095101	1.919473	0.239256	2415.341797
3600.096002	1.881284	0.239256	4110.378906
3600.096946	1.008977	0.239256	5062.853516
3600.097854	0.101697	0.239256	5155.194336
3600.098752	0.096998	0.239256	5242.298828
3600.099648	0.097042	0.239256	5329.248535
3600.100575	0.097145	0.239256	5419.301758
3600.101478	0.097174	0.239256	5507.049805
3600.102379	0.097068	0.239256	5594.507812
3600.103266	0.097031	0.239256	5680.574707
3600.104215	0.097207	0.239256	5772.824219
3600.105119	0.097075	0.239256	5860.580078
3600.106010	0.097039	0.239256	5947.041504
3601.125336	1.426703	0.253323	644.869690
3601.126236	1.919996	0.253323	2372.866211
3601.127151	1.881566	0.253323	4094.499023
3601.128092	1.007432	0.253323	5042.492187
3601.128995	0.102085	0.253323	5134.674805
3601.129886	0.097075	0.253323	5221.168945
3601.130823	0.097163	0.253323	5312.210937
3601.131737	0.097181	0.253323	5401.034668
3601.132642	0.097141	0.253323	5488.947266
3601.133533	0.097075	0.253323	5575.441406
3601.134477	0.097170	0.253323	5667.170410
3601.135371	0.097097	0.253323	5753.975098
3601.136286	0.097112	0.253323	5842.832520
3601.137184	0.097090	0.253323	5930.019043
3602.109131	1.390162	0.243034	603.330444
3602.110027	1.918996	0.243034	2322.751221
3602.110985	1.880303	0.243034	4124.081055
3602.111918	0.988938	0.243034	5046.760254
3602.112818	0.101708	0.243034	5138.297363
3602.113715	0.097050	0.243034	5225.350586
3602.114665	0.097031	0.243034	5317.530273
3602.115573	0.097104	0.243034	5405.701172
3602.116467	0.097061	0.243034	5492.473145
3602.117405	0.097185	0.243034	5583.632812
3602.118321	0.097112	0.243034	5672.587402
3602.119215	0.097086	0.243034	5759.382324
3602.120107	0.097119	0.243034	5846.012695
3602.121040	0.097196	0.243034	5936.696777
3603.140572	1.426677	0.250056	636.298035
3603.141494	1.919421	0.250056	2406.004395
3603.142402	1.880738	0.250056	4113.714844
3603.143349	1.000367	0.250056	5061.062500
3603.144254	0.101320	0.250056	5152.756836
3603.145155	0.096991	0.250056	5240.145508
3603.146042	0.097115	0.250056	5326.287109
3603.146989	0.097255	0.250056	5418.387207
3603.147890	0.097192	0.250056	5505.957520
3603.148792	0.097137	0.250056	5593.575684
3603.149679	0.097115	0.250056	5679.717285
3603.150616	0.097145	0.250056	5770.741699
3603.151526	0.097119	0.250056	5859.120117
3603.152424	0.097145	0.250056	5946.355957
3604.124884	1.409608	0.236923	630.094849
3604.125781	1.919432	0.236923	2351.825684
3604.126737	1.880991	0.236923	4150.053223
3604.127651	0.997734	0.236923	5061.982422
3604.128550	0.102063	0.236923	5153.736816
3604.129439	0.096936	0.236923	5239.913086
3604.130368	0.097101	0.236923	5330.119629
3604.131266	0.097101	0.236923	5417.316406
3604.132174	0.097112	0.236923	5505.494141
3604.133065	0.097104	0.236923	5592.014160
3604.134005	0.097104	0.236923	5683.292480
3604.134917	0.097075	0.236923	5771.825195
3604.135812	0.097046	0.236923	5858.681152
3604.136744	0.097031	0.236923	5949.114258
3605.155783	1.391492	0.247884	602.515869
3605.156726	1.919081	0.247884	2412.208984
3605.157650	1.879647	0.247884	4149.002930
3605.158567	0.990168	0.247884	5056.987305
3605.159455	0.102572	0.247884	5148.071289
3605.160399	0.097145	0.247884	5239.775879
3605.161305	0.097075	0.247884	5327.726074
3605.162200	0.097112	0.247884	5414.641113
3605.163124	0.097167	0.247884	5504.423340
3605.164029	0.097101	0.247884	5592.299805
3605.164938	0.097068	0.247884	5680.534668
3605.165837	0.097126	0.247884	5767.851562
3605.166776	0.097079	0.247884	5859.008789
3605.167683	0.097134	0.247884	5947.109375
3606.140379	1.416449	0.238257	631.736206
3606.141311	1.919216	0.238257	2420.445801
3606.142205	1.881086	0.238257	4102.136719
3606.143161	0.978977	0.238257	5038.038574
3606.144064	0.101371	0.238257	5129.576660
3606.144964	0.097017	0.238257	5216.891602
3606.145856	0.097104	0.238257	5303.508789
3606.146808	0.097090	0.238257	5395.938477
3606.147707	0.097057	0.238257	5483.192383
3606.148611	0.097086	0.238257	5570.958496
3606.149497	0.097148	0.238257	5657.032227
3606.150441	0.097167	0.238257	5748.757812
3606.151353	0.097002	0.238257	5837.223633
3606.152242	0.097042	0.238257	5923.494141
3607.170829	1.487992	0.248831	745.483948
3607.171732	1.920018	0.248831	2479.260498
3607.172625	1.879552	0.248831	4157.700195
3607.173588	0.912155	0.248831	5036.104980
3607.174498	0.099994	0.248831	5127.099609
3607.175401	0.096980	0.248831	5214.672363
3607.176292	0.097152	0.248831	5301.234863
3607.177244	0.097119	0.248831	5393.692383
3607.178142	0.097024	0.248831	5480.819824
3607.179037	0.097079	0.248831	5567.705566
3607.179956	0.097104	0.248831	5656.944824
3607.180868	0.097108	0.248831	5745.507324
3607.181761	0.097057	0.248831	5832.179199
3607.182651	0.097101	0.248831	5918.599121
3608.156102	1.394564	0.238325	609.424561
3608.157070	1.919821	0.238325	2467.810791
3608.157991	1.878387	0.238325	4197.805664
3608.158900	0.961783	0.238325	5072.066895
3608.159794	0.101561	0.238325	5162.862793
3608.160752	0.097090	0.238325	5255.875000
3608.161657	0.097174	0.238325	5343.817383
3608.162548	0.097104	0.238325	5430.337402
3608.163487	0.097196	0.238325	5521.604492
3608.164400	0.097134	0.238325	5610.287598
3608.165300	0.097057	0.238325	5697.638672
3608.166188	0.097141	0.238325	5783.899902
3608.167133	0.097196	0.238325	5875.750000
3608.168026	0.097090	0.238325	5962.451172
3609.186322	1.479716	0.238148	756.134644
3609.187227	1.919890	0.238148	2493.635254
3609.188135	1.878530	0.238148	4199.340820
3609.189037	0.962468	0.238148	5067.487305
3609.189986	0.099749	0.238148	5162.148437
3609.190886	0.096958	0.238148	5249.410645
3609.191781	0.097090	0.238148	5336.306152
3609.192708	0.097097	0.238148	5426.315430
3609.193621	0.097137	0.238148	5515.001953
3609.194526	0.097006	0.238148	5602.791992
3609.195417	0.097134	0.238148	5689.338379
3609.196352	0.097167	0.238148	5780.189453
3609.197249	0.097130	0.238148	5867.314941
3609.198152	0.097123	0.238148	5955.016602
3610.172107	1.392382	0.240533	607.078430
3610.173042	1.919766	0.240533	2402.059326
3610.173961	1.880255	0.240533	4130.013672
3610.174876	1.008461	0.240533	5052.755371
3610.175762	0.102916	0.240533	5143.938965
3610.176709	0.097042	0.240533	5235.837891
3610.177619	0.097013	0.240533	5324.119629
3610.178514	0.097009	0.240533	5410.942871
3610.179456	0.097119	0.240533	5502.429199
3610.180354	0.097072	0.240533	5589.599609
3610.181256	0.097061	0.240533	5677.148437
3610.182145	0.097072	0.240533	5763.444824
3610.183082	0.097031	0.240533	5854.363281
3610.183988	0.097097	0.240533	5942.333496
3611.200464	1.408513	0.233983	622.562805
3611.201371	1.919689	0.233983	2363.720459
3611.202265	1.882119	0.233983	4046.334961
3611.203228	1.013866	0.233983	5022.687988
3611.204137	0.102484	0.233983	5115.846191
3611.205030	0.096980	0.233983	5202.449219
3611.205972	0.097148	0.233983	5293.962891
3611.206875	0.097086	0.233983	5381.631836
3611.207770	0.097031	0.233983	5468.474609
3611.208657	0.097104	0.233983	5554.606445
3611.209589	0.097156	0.233983	5645.155762
3611.210492	0.097035	0.233983	5732.778320
3611.211395	0.097053	0.233983	5820.417480
3611.212285	0.097072	0.233983	5906.811035
3612.188104	1.398574	0.239320	611.176941
3612.189042	1.917686	0.239320	2409.966064
3612.189973	1.879439	0.239320	4159.723145
3612.190900	0.959418	0.239320	5049.103516
3612.191794	0.101309	0.239320	5139.673340
3612.192721	0.097097	0.239320	5229.682617
3612.193631	0.097075	0.239320	5318.020996
3612.194534	0.097126	0.239320	5405.726074
3612.195422	0.097039	0.239320	5491.896484
3612.196374	0.097119	0.239320	5584.354004
3612.197281	0.097042	0.239320	5672.371094
3612.198174	0.097002	0.239320	5758.993652
3612.199087	0.097042	0.239320	5847.593262
3612.199985	0.097130	0.239320	5934.815918
3613.214669	1.398735	0.228424	616.842285
3613.215567	1.919172	0.228424	2340.259277
3613.216522	1.880530	0.228424	4136.165039
3613.217443	0.996149	0.228424	5053.618164
3613.218340	0.102070	0.228424	5145.175293
3613.219231	0.097020	0.228424	5231.620117
3613.220182	0.097057	0.228424	5323.921387
3613.221079	0.097039	0.228424	5410.964844
3613.221970	0.097072	0.228424	5497.455566
3613.222899	0.097090	0.228424	5587.651855
3613.223812	0.097090	0.228424	5676.294922
3613.224706	0.097094	0.228424	5763.096680
3613.225594	0.097097	0.228424	5849.318848
3613.226538	0.097247	0.228424	5941.120117
3614.204111	1.398636	0.240722	622.393250
3614.205009	1.919476	0.240722	2346.083008
3614.205941	1.882137	0.240722	4100.235352
3614.206873	1.011749	0.240722	5043.185547
3614.207774	0.102598	0.240722	5135.625977
3614.208662	0.097031	0.240722	5221.789551
3614.209593	0.097053	0.240722	5312.145996
3614.210501	0.097061	0.240722	5400.276855
3614.211397	0.097119	0.240722	5487.295410
3614.212290	0.097013	0.240722	5573.927734
3614.213244	0.097079	0.240722	5666.541016
3614.214143	0.097009	0.240722	5753.752441
3614.215033	0.097115	0.240722	5840.185059
3614.215974	0.097137	0.240722	5931.591309
3615.227351	1.405371	0.227521	625.390137
3615.228249	1.919070	0.227521	2348.714844
3615.229216	1.879354	0.227521	4166.050293
3615.230140	0.957173	0.227521	5050.478027
3615.231036	0.101276	0.227521	5141.221191
3615.231923	0.096998	0.227521	5227.258789
3615.232874	0.097174	0.227521	5319.671387
3615.233781	0.097057	0.227521	5407.702148
3615.234677	0.097039	0.227521	5494.648926
3615.235612	0.097064	0.227521	5585.403809
3615.236518	0.097097	0.227521	5673.374023
3615.237425	0.097020	0.227521	5761.371582
3615.238312	0.097020	0.227521	5847.428711
3615.239252	0.097086	0.227521	5938.689941
3616.220623	1.401086	0.243280	616.478027
3616.221517	1.918799	0.243280	2331.884277
3616.222484	1.879959	0.243280	4149.804199
3616.223400	0.983577	0.243280	5050.760254
3616.224303	0.101675	0.243280	5142.572754
3616.225208	0.097013	0.243280	5230.369629
3616.226136	0.097108	0.243280	5320.485840
3616.227039	0.097039	0.243280	5408.111816
3616.227933	0.097126	0.243280	5494.942871
3616.228861	0.097170	0.243280	5585.117187
3616.229770	0.097207	0.243280	5673.478516
3616.230670	0.097075	0.243280	5760.846191
3616.231556	0.097115	0.243280	5846.890625
3616.232508	0.097200	0.243280	5939.424805
3617.241033	1.393557	0.231163	606.197388
3617.241978	1.918572	0.231163	2419.247803
3617.242895	1.880237	0.231163	4143.424805
3617.243799	1.025054	0.231163	5070.073242
3617.244685	0.103389	0.231163	5161.675781
3617.245632	0.097097	0.231163	5253.626953
3617.246525	0.097108	0.231163	5340.344727
3617.247430	0.097090	0.231163	5428.210937
3617.248319	0.097068	0.231163	5514.504395
3617.249264	0.097104	0.231163	5606.268066
3617.250167	0.097053	0.231163	5693.907227
3617.251065	0.097104	0.231163	5781.106934
3617.251990	0.097115	0.231163	5870.938965
3617.252894	0.097115	0.231163	5958.731445
3618.236127	1.423235	0.248509	637.609192
3618.237029	1.919421	0.248509	2368.927246
